gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200775,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson,Jump Ball,,1,0,2
0022200775,7,PT11M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,71,44,8,Made,1,2,0,2,h,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200775,9,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-21,127,13,Made,1,2,2,4,v,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,4
0022200775,11,PT11M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,21,3,Missed,1,,,0,h,MISS K. Johnson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022200775,11,PT11M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis BLOCK (1 BLK),,,1,2,6
0022200775,13,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200775,14,PT10M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,232,13,0,Made,1,2,5,7,v,Fox 3PT Jump Shot (3 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,8
0022200775,16,PT10M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-27,128,13,Made,1,4,5,9,h,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,9
0022200775,18,PT10M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,28,261,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200775,19,PT10M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200775,20,PT10M18.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022200775,20,PT10M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,13
0022200775,22,PT10M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,235,15,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200775,23,PT10M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200775,24,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-81,247,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200775,25,PT10M08.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200775,26,PT09M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,13,23,3,Missed,1,,,0,h,MISS Sochan 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022200775,27,PT09M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200775,28,PT09M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022200775,28,PT09M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,21
0022200775,30,PT09M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-11,36,4,Missed,1,,,0,h,MISS Sochan 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022200775,30,PT09M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,23
0022200775,32,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200775,33,PT09M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,11,30,3,Made,1,4,7,11,v,Barnes 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022200775,34,PT09M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,17,21,3,Made,1,6,7,13,h,K. Johnson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0022200775,35,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,26,262,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200775,36,PT09M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200775,37,PT08M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-7,22,2,Made,1,8,7,15,h,Poeltl 2' Driving Reverse Layup (4 PTS) (Jones 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,29
0022200775,39,PT08M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-7,46,5,Missed,1,,,0,v,MISS Fox 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022200775,40,PT08M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,31
0022200775,42,PT08M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,233,21,0,Missed,1,,,0,h,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200775,43,PT08M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022200775,44,PT08M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,15,17,2,Made,1,8,9,17,v,Barnes 2' Reverse Layup (4 PTS) (Sabonis 1 AST),Made Shot,Reverse Layup Shot,1,2,34
0022200775,46,PT08M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-240,37,24,Missed,1,,,0,h,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200775,47,PT07M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200775,48,PT07M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,24,2,Missed,1,,,0,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,37
0022200775,49,PT07M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022200775,50,PT07M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,22,2,Made,1,8,11,19,v,Sabonis 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,39
0022200775,51,PT07M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022200775,52,PT07M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-10,73,7,Missed,1,,,0,h,MISS Poeltl 7' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022200775,53,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0022200775,54,PT07M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,43
0022200775,55,PT06M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,96,248,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
