gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200672,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Allen: Tip to Morant,Jump Ball,,1,0,2
0022200672,7,PT11M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,3
0022200672,9,PT11M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022200672,10,PT11M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,228,49,0,Made,1,0,3,3,v,Garland 3PT Step Back Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022200672,12,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,44,57,7,Missed,1,,,0,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022200672,13,PT11M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200672,14,PT11M14.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-16,21,3,Made,1,0,5,5,v,Okoro 3' Running Dunk (2 PTS) (Garland 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022200672,16,PT11M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-135,203,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200672,17,PT10M58.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200672,18,PT10M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-21,104,11,Missed,1,,,0,v,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200672,19,PT10M49.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200672,20,PT10M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,150,193,24,Missed,1,,,0,h,MISS Morant 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022200672,21,PT10M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200672,22,PT10M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,114,216,24,Missed,1,,,0,v,MISS Mobley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022200672,23,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200672,24,PT10M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,17
0022200672,26,PT10M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,5,6,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022200672,27,PT10M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,5,7,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022200672,28,PT10M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P2.T1) (T.Ford),Foul,Personal,1,0,20
0022200672,30,PT10M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Williams FOR Bane,Substitution,,0,0,21
0022200672,32,PT10M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,22
0022200672,33,PT09M50.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-76,167,18,Made,1,2,7,9,v,LeVert 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
0022200672,34,PT09M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,4,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200672,35,PT09M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200672,36,PT09M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,16,2,Made,1,2,9,11,v,Allen 2' Cutting Dunk Shot (2 PTS) (LeVert 2 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022200672,38,PT08M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,27
0022200672,40,PT08M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022200672,41,PT08M58.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,29
0022200672,42,PT08M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,9,12,h,Morant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022200672,43,PT08M46.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-18,23,3,Made,1,3,11,14,v,LeVert 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,31
0022200672,44,PT08M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,43,57,7,Missed,1,,,0,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022200672,45,PT08M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200672,46,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-53,71,9,Made,1,3,13,16,v,Mobley 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34
0022200672,47,PT08M17.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022200672,48,PT08M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,36
0022200672,50,PT08M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,4,13,17,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022200672,51,PT08M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38
0022200672,52,PT08M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022200672,53,PT07M54.00S,1,1610612763,MEM,203500,Adams,S. Adams,34,32,5,Made,1,6,13,19,h,Adams 5' Driving Bank Hook Shot (3 PTS),Made Shot,Driving Bank Hook Shot,1,2,40
0022200672,54,PT07M36.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,99,22,10,Missed,1,,,0,v,MISS LeVert 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0022200672,55,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022200672,91,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,8,1,Missed,1,,,0,v,MISS Mobley 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022200672,92,PT07M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022200672,56,PT07M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,63,6,Made,1,6,15,21,v,Allen 6' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,45
0022200672,57,PT07M13.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,97,13,10,Made,1,8,15,23,h,Williams 10' Pullup Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,46
0022200672,59,PT07M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,47
0022200672,61,PT06M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-70,17,7,Made,1,8,17,25,v,Garland 7' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,48
0022200672,62,PT06M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,48,51,7,Missed,1,,,0,h,MISS Jackson Jr. 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0022200672,63,PT06M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022200672,64,PT06M35.00S,1,1610612763,MEM,203500,Adams,S. Adams,10,8,1,Made,1,10,17,27,h,Adams 1' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,51
0022200672,65,PT06M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,28,49,6,Missed,1,,,0,v,MISS Mobley 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,52
0022200672,66,PT06M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,53
0022200672,67,PT06M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,49,5,Missed,1,,,0,v,MISS Allen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,54
0022200672,67,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,55
0022200672,68,PT06M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0022200672,69,PT06M10.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,57
0022200672,70,PT06M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,19,3,Made,1,12,17,29,h,Morant 3' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022200672,71,PT05M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,202,20,Made,1,12,19,31,v,Garland 20' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,59
0022200672,72,PT05M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,44,88,10,Made,1,14,19,33,h,Morant 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,60
