gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200971,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Muscala: Tip to Garland,Jump Ball,,1,0,2
0022200971,7,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,26,3,Missed,1,,,0,h,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200971,7,PT11M40.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart BLOCK (1 BLK),,,1,2,4
0022200971,9,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200971,10,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022200971,11,PT11M23.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,189,194,27,Made,1,0,3,3,v,Muscala 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,7
0022200971,13,PT11M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-9,144,14,Missed,1,,,0,h,MISS Garland 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200971,14,PT11M08.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,9
0022200971,15,PT11M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,10
0022200971,17,PT10M49.00S,1,1610612738,BOS,203935,Smart,M. Smart,-201,159,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200971,18,PT10M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200971,19,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200971,20,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,112,253,28,Missed,1,,,0,v,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200971,21,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200971,23,PT10M02.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,-1,1,Made,1,2,3,5,h,Okoro 1' Driving Dunk (2 PTS) (Allen 1 AST),Made Shot,Driving Dunk Shot,1,2,16
0022200971,25,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,17,2,Made,1,2,5,7,v,Brown 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200971,26,PT09M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-222,151,27,Made,1,5,5,10,h,Mitchell 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,18
0022200971,28,PT09M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,105,187,21,Missed,1,,,0,v,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200971,29,PT09M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200971,30,PT09M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-48,109,12,Made,1,7,5,12,h,Garland 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022200971,32,PT08M56.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,222,96,24,Missed,1,,,0,v,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200971,33,PT08M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200971,34,PT08M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,24
0022200971,36,PT08M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,25
0022200971,37,PT08M31.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,232,43,24,Missed,1,,,0,v,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200971,38,PT08M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
