gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,2,0,2,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200466,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200466,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,-1,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200466,8,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200466,9,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,16,2,Made,1,2,2,4,v,G. Antetokounmpo 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022200466,10,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,6
0022200466,12,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022200466,13,PT11M43.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200466,14,PT11M43.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,77,22,8,Made,1,2,4,6,v,Beauchamp 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
0022200466,15,PT11M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0,10
0022200466,16,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,43,268,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200466,17,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
