gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
0022200705,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Bryant: Tip to Schroder,Jump Ball,,1,0,2
0022200705,7,PT11M47.00S,1,1610612747,LAL,2544,James,L. James,11,1,1,Made,1,0,2,2,v,James 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200705,9,PT11M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-188,17,19,Made,1,2,2,4,h,Lillard 19' Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,2,4
0022200705,11,PT11M16.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,181,180,26,Made,1,2,5,7,v,Bryant 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,5
0022200705,13,PT11M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,168,256,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022200705,14,PT11M03.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200705,15,PT10M48.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-39,155,16,Made,1,2,7,9,v,Schroder 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200705,16,PT10M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,148,215,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200705,17,PT10M33.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200705,18,PT10M27.00S,1,1610612747,LAL,2544,James,L. James,-6,293,29,Made,1,2,10,12,v,James 29' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022200705,19,PT10M05.00S,1,1610612757,POR,1628404,Hart,J. Hart,-205,141,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200705,20,PT10M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200705,21,PT09M58.00S,1,1610612747,LAL,2544,James,L. James,2,295,30,Made,1,2,13,15,v,James 30' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,14
0022200705,22,PT09M40.00S,1,1610612757,POR,203924,Grant,J. Grant,-165,42,17,Missed,1,,,0,h,MISS Grant 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022200705,23,PT09M37.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200705,26,PT09M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,17
0022200705,28,PT09M29.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,2,14,16,v,Bryant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022200705,29,PT09M29.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,2,15,17,v,Bryant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022200705,30,PT09M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,11,9,1,Made,1,4,15,19,h,Simons 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200705,31,PT09M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,21
0022200705,32,PT08M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,22
0022200705,34,PT08M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,23
0022200705,35,PT08M33.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-151,215,26,Made,1,4,18,22,v,Bryant 26' 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,24
