gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200266,4,PT12M00.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Jump Ball Young vs. Claxton: Tip to Simmons,Jump Ball,,1,0,2
0022200266,7,PT11M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200266,7,PT11M50.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,4
0022200266,9,PT11M46.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200266,9,PT11M46.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,6
0022200266,11,PT11M42.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,29,64,7,Missed,1,,,0,v,MISS Simmons 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7
0022200266,12,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200266,13,PT11M40.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,9
0022200266,15,PT11M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,1,1,v,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022200266,16,PT11M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022200266,17,PT11M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-22,107,11,Missed,1,,,0,h,MISS Anunoby 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022200266,18,PT11M21.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200266,19,PT11M12.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-223,143,26,Made,1,3,2,5,h,Flynn 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0022200266,20,PT10M48.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-178,194,26,Made,1,3,5,8,v,O'Neale 26' 3PT Step Back Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,3,15
0022200266,22,PT10M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-99,252,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200266,23,PT10M19.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200266,24,PT10M18.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,87,249,26,Made,1,6,5,11,h,Flynn 26' 3PT Jump Shot (6 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,18
0022200266,26,PT10M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022200266,27,PT10M03.00S,1,1610612751,BKN,201142,Durant,K. Durant,105,242,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200266,28,PT10M00.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
