gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200302,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Bol: Tip to Irving,Jump Ball,,1,0,2
0022200302,7,PT11M38.00S,1,1610612751,BKN,201142,Durant,K. Durant,93,23,10,Made,1,2,0,2,h,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022200302,8,PT11M15.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,20,72,7,Missed,1,,,0,v,MISS F. Wagner 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200302,9,PT11M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200302,12,PT11M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-59,20,6,Missed,1,,,0,h,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022200302,13,PT11M01.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200302,14,PT10M57.00S,1,1610612753,ORL,203914,Harris,G. Harris,83,225,24,Made,1,2,3,5,v,G. Harris 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022200302,15,PT10M44.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200302,15,PT10M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,10
0022200302,17,PT10M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,-2,0,Made,1,2,5,7,v,Banchero Running Layup (2 PTS) (Bol 1 AST),Made Shot,Running Layup Shot,1,2,11
0022200302,20,PT10M13.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,1,65,7,Missed,1,,,0,h,MISS O'Neale 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200302,21,PT10M11.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200302,22,PT10M06.00S,1,1610612753,ORL,203914,Harris,G. Harris,-184,172,25,Missed,1,,,0,v,MISS G. Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200302,23,PT09M59.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200302,24,PT09M59.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,Missed,1,,,0,v,MISS Houstan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022200302,25,PT09M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200302,26,PT09M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,-146,216,26,Made,1,5,5,10,h,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
0022200302,27,PT09M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,15,2,Made,1,5,7,12,v,Banchero 2' Driving Dunk (4 PTS) (G. Harris 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0022200302,29,PT09M19.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022200302,30,PT09M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,21
0022200302,32,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,8,13,v,Banchero Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022200302,33,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,9,14,v,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022200302,34,PT09M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,24
0022200302,36,PT08M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-12,1,1,Missed,1,,,0,h,MISS Simmons 1' Layup,Missed Shot,Layup Shot,1,2,25
0022200302,36,PT08M53.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol BLOCK (1 BLK),,,1,2,26
0022200302,38,PT08M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200302,39,PT08M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-205,134,24,Made,1,5,12,17,v,F. Wagner 24' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,1,3,28
0022200302,41,PT08M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022200302,42,PT08M31.00S,1,1610612751,BKN,201142,Durant,K. Durant,-23,263,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200302,43,PT08M28.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022200302,44,PT08M24.00S,1,1610612753,ORL,203914,Harris,G. Harris,18,11,2,Made,1,5,14,19,v,G. Harris 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,32
0022200302,45,PT08M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,1,0,33
0022200302,46,PT08M15.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-229,2,0,Missed,1,,,0,h,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200302,47,PT08M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022200302,48,PT08M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,-10,0,1,Made,1,7,14,21,h,Durant 1' Driving Finger Roll Layup (4 PTS) (O'Neale 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0022200302,50,PT07M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,0,1,Made,1,7,16,23,v,F. Wagner 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,37
0022200302,51,PT07M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,-121,167,21,Made,1,9,16,25,h,Irving 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,38
0022200302,52,PT07M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,93,263,28,Missed,1,,,0,v,MISS F. Wagner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022200302,53,PT07M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200302,54,PT07M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,41
0022200302,56,PT07M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Curry FOR Claxton,Substitution,,0,0,42
0022200302,58,PT06M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,-50,117,13,Made,1,11,16,27,h,Irving 13' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,43
0022200302,59,PT06M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,196,-1,20,Missed,1,,,0,v,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022200302,60,PT06M29.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200302,61,PT06M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,-9,5,1,Made,1,13,16,29,h,Durant 1' Running Layup (6 PTS) (Simmons 1 AST),Made Shot,Running Layup Shot,1,2,46
0022200302,62,PT06M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P2.T3) (C.Blair),Foul,Shooting,1,0,47
0022200302,65,PT06M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Hampton FOR F. Wagner,Substitution,,0,0,48
0022200302,67,PT06M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,14,16,30,h,Durant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,49
