gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200655,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022200655,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Embiid: Tip to Brown Jr.,Jump Ball,,1,0,2
0022200655,7,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,-69,38,8,Made,1,2,0,2,h,James 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200655,9,PT11M22.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-222,12,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200655,10,PT11M19.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200655,11,PT11M08.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-69,126,14,Missed,1,,,0,h,MISS Brown Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200655,11,PT11M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,7
0022200655,13,PT11M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200655,14,PT10M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-59,237,24,Made,1,2,3,5,v,Embiid 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
0022200655,41,PT10M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,1,0,0,Missed,1,,,0,h,MISS Schroder Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200655,41,PT10M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (2 BLK),,,1,2,11
0022200655,43,PT10M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,12
0022200655,17,PT10M30.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-199,138,24,Missed,1,,,0,v,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200655,18,PT10M26.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200655,19,PT10M18.00S,1,1610612747,LAL,2544,James,L. James,-212,116,24,Missed,1,,,0,h,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200655,20,PT10M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
