gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200696,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Sengun: Tip to Russell,Jump Ball,,1,0,2
0022200696,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,49,115,13,Made,1,2,0,2,h,Edwards 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200696,9,PT11M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-82,95,13,Made,1,2,2,4,v,Sengun 13' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,4
0022200696,11,PT11M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,20,2,Made,1,4,2,6,h,Edwards 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022200696,12,PT10M59.00S,1,1610612745,HOU,1630224,Green,J. Green,156,59,17,Missed,1,,,0,v,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200696,13,PT10M55.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200696,14,PT10M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,97,87,13,Missed,1,,,0,h,MISS Russell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022200696,15,PT10M39.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200696,16,PT10M33.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-25,2,3,Made,1,4,4,8,v,Gordon 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
