gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200433,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Jump Ball Koloko vs. Claxton: Tip to Barnes,Jump Ball,,1,0,2
0022200433,7,PT11M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,88,9,Missed,1,,,0,h,MISS Siakam 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022200433,8,PT11M42.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200433,9,PT11M42.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Made,1,2,0,2,h,Koloko Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022200433,10,PT11M22.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,97,31,10,Missed,1,,,0,v,MISS Simmons 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022200433,11,PT11M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200433,12,PT11M14.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022200433,14,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022200433,15,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,0,4,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022200433,16,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-9,24,3,Made,1,4,2,6,v,Claxton 3' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022200433,18,PT10M44.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-28,263,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200433,19,PT10M41.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200433,20,PT10M37.00S,1,1610612751,BKN,202681,Irving,K. Irving,140,256,29,Missed,1,,,0,v,MISS Irving 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022200433,21,PT10M34.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200433,22,PT10M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,23,8,2,Made,1,6,2,8,h,Siakam 2' Cutting Layup Shot (2 PTS) (Koloko 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022200433,24,PT09M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200433,24,PT09M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,18
0022200433,26,PT09M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,-1,0,Made,1,8,2,10,h,Barnes Running Layup (4 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,1,2,19
0022200433,28,PT09M29.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-234,63,24,Missed,1,,,0,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200433,29,PT09M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200433,30,PT09M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-64,69,9,Missed,1,,,0,h,MISS Siakam 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022200433,32,PT09M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200433,33,PT09M13.00S,1,1610612751,BKN,201142,Durant,K. Durant,224,114,25,Made,1,8,5,13,v,Durant 25' 3PT Running Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Running Jump Shot,1,3,24
0022200433,35,PT09M02.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,7,5,1,Made,1,10,5,15,h,VanVleet 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022200433,36,PT08M54.00S,1,1610612751,BKN,202681,Irving,K. Irving,58,263,27,Missed,1,,,0,v,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022200433,37,PT08M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200433,38,PT08M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,4,2,Missed,1,,,0,h,MISS Barnes 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,28
0022200433,38,PT08M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,29
0022200433,40,PT08M42.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,30
0022200433,42,PT08M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-16,46,5,Missed,1,,,0,h,MISS Barnes 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31
0022200433,43,PT08M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200433,44,PT08M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,-228,21,0,Missed,1,,,0,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200433,45,PT08M19.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200433,46,PT08M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,36,0,4,Missed,1,,,0,h,MISS Koloko 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,35
0022200433,46,PT08M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (2 BLK),,,1,2,36
0022200433,48,PT08M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200433,49,PT07M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,38
0022200433,51,PT07M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0022200433,52,PT07M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,40
0022200433,53,PT07M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41
