gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200852,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200852,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Garland,Jump Ball,,1,0,2
0022200852,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-4,10,1,Made,1,2,0,2,h,Mitchell 1' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200852,9,PT11M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-102,95,14,Made,1,2,2,4,v,Vucevic 14' Pullup Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200852,11,PT11M06.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,229,13,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200852,12,PT11M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200852,13,PT10M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,152,247,29,Missed,1,,,0,v,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200852,14,PT10M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200852,15,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,70,4,7,Made,1,4,2,6,h,Allen 7' Floating Jump Shot (2 PTS) (Garland 2 AST),Made Shot,Floating Jump shot,1,2,9
0022200852,17,PT10M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-213,10,21,Made,1,4,4,8,v,DeRozan 21' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,10
0022200852,19,PT10M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,58,6,Made,1,6,4,10,h,Allen 6' Turnaround Hook Shot (4 PTS) (Mitchell 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022200852,21,PT09M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,-1,1,Made,1,6,6,12,v,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022200852,22,PT09M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-112,230,26,Made,1,9,6,15,h,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,13
0022200852,24,PT09M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,91,248,26,Made,1,9,9,18,v,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,14
0022200852,26,PT09M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-221,135,26,Made,1,12,9,21,h,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 3 AST),Made Shot,Jump Shot,1,3,15
0022200852,28,PT08M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-91,96,13,Missed,1,,,0,v,MISS LaVine 13' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,16
0022200852,29,PT08M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200852,30,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022200852,30,PT08M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,19
0022200852,32,PT08M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,2,5,1,Made,1,12,11,23,v,Williams 1' Running Dunk (5 PTS) (Dosunmu 2 AST),Made Shot,Running Dunk Shot,1,2,20
0022200852,34,PT08M03.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,233,27,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200852,35,PT08M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200852,36,PT07M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-6,4,1,Made,1,12,13,25,v,Williams 1' Reverse Layup (7 PTS) (Vucevic 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0022200852,38,PT07M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-17,-1,2,Missed,1,,,0,h,MISS Allen 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
0022200852,39,PT07M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200852,40,PT07M11.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,38,74,8,Made,1,12,15,27,v,Dosunmu 8' Driving Floating Jump Shot (2 PTS) (DeRozan 2 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0022200852,42,PT07M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,21,2,Made,1,14,15,29,h,Allen 2' Cutting Layup Shot (6 PTS) (Mitchell 3 AST),Made Shot,Cutting Layup Shot,1,2,27
0022200852,44,PT06M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,7,1,Made,1,14,17,31,v,Williams 1' Cutting Dunk Shot (9 PTS) (DeRozan 3 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022200852,46,PT06M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022200852,46,PT06M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,30
0022200852,48,PT06M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,232,22,0,Made,1,14,20,34,v,LaVine 3PT Running Jump Shot (5 PTS) (DeRozan 4 AST),Made Shot,Running Jump Shot,1,3,31
0022200852,50,PT06M26.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022200852,51,PT06M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,229,20,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200852,52,PT06M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200852,53,PT06M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,74,257,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200852,54,PT06M05.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200852,55,PT05M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,19,2,Missed,1,,,0,h,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022200852,56,PT05M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,38
0022200852,58,PT05M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: LeVert FOR Garland,Substitution,,0,0,39
0022200852,59,PT05M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: White FOR DeRozan,Substitution,,0,0,40
0022200852,60,PT05M52.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Caruso FOR Dosunmu,Substitution,,0,0,41
0022200852,64,PT05M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-173,192,26,Made,1,17,20,37,h,Mobley 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,42
0022200852,66,PT05M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-103,73,13,Missed,1,,,0,v,MISS LaVine 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0022200852,67,PT05M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022200852,68,PT05M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,184,171,25,Made,1,20,20,40,h,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,45
0022200852,69,PT05M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,16,2,Made,1,20,22,42,v,LaVine 2' Driving Layup (7 PTS) (Vucevic 2 AST),Made Shot,Driving Layup Shot,1,2,46
0022200852,71,PT05M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,47
0022200852,73,PT05M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,48
0022200852,74,PT05M00.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Rubio FOR Okoro,Substitution,,0,0,49
0022200852,77,PT05M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,20,23,43,v,LaVine Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,50
0022200852,78,PT04M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,102,241,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022200852,79,PT04M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200852,80,PT04M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,78,138,16,Made,1,20,25,45,v,Vucevic 16' Floating Jump Shot (4 PTS) (Caruso 1 AST),Made Shot,Floating Jump shot,1,2,53
