gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200279,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200279,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Valanciunas: Tip to Konchar,Jump Ball,,1,0,2
0022200279,8,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3
0022200279,7,PT11M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,0,1,Missed,1,,,0,h,MISS Morant 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022200279,9,PT11M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200279,10,PT11M33.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-172,192,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022200279,11,PT11M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,7
0022200279,13,PT11M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,-50,16,5,Made,1,2,0,2,h,Adams 5' Driving Floating Bank Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022200279,15,PT11M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,179,169,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200279,16,PT10M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200279,17,PT10M46.00S,1,1610612763,MEM,203500,Adams,S. Adams,-13,7,1,Made,1,4,0,4,h,Adams 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,11
