gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200646,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022200646,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Embiid: Tip to Beasley,Jump Ball,,1,0,2
0022200646,7,PT11M45.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-232,122,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200646,8,PT11M42.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200646,9,PT11M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-82,247,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200646,10,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200646,11,PT11M20.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,7
0022200646,13,PT11M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022200646,14,PT11M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,9
0022200646,15,PT11M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,1,1,v,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022200646,16,PT11M08.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-237,42,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200646,17,PT11M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200646,18,PT11M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-223,77,24,Made,1,0,4,4,v,Melton 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,13
0022200646,20,PT10M49.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-237,41,24,Missed,1,,,0,h,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200646,21,PT10M44.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200646,22,PT10M39.00S,1,1610612755,PHI,201935,Harden,J. Harden,-1,58,6,Made,1,0,6,6,v,Harden 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
