gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0022200155,4,PT12M00.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200155,7,PT11M45.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200155,7,PT11M45.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner STEAL (1 STL),,,1,0,4
0022200155,9,PT11M31.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,109,235,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200155,10,PT11M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200155,11,PT11M24.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-80,184,20,Made,1,0,2,2,v,Sumner 20' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022200155,13,PT11M10.00S,1,1610612742,DAL,201580,McGee,J. McGee,47,8,5,Missed,1,,,0,h,MISS McGee 5' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022200155,14,PT11M07.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200155,15,PT11M04.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,43,120,13,Missed,1,,,0,v,MISS Sumner 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200155,16,PT11M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200155,17,PT10M53.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,12
0022200155,19,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,2,3,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200155,20,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,2,4,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022200155,21,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,88,79,12,Missed,1,,,0,v,MISS Claxton 12' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,15
0022200155,22,PT10M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022200155,23,PT10M25.00S,1,1610612751,BKN,201142,Durant,K. Durant,-125,219,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200155,24,PT10M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,18
0022200155,25,PT10M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,4,114,11,Missed,1,,,0,v,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200155,26,PT10M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200155,27,PT10M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,6,1,Missed,1,,,0,h,MISS Doncic 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21
0022200155,28,PT10M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200155,29,PT09M59.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,10,6,1,Missed,1,,,0,v,MISS O'Neale 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
0022200155,30,PT09M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200155,31,PT09M53.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,161,196,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022200155,32,PT09M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200155,33,PT09M45.00S,1,1610612751,BKN,201142,Durant,K. Durant,-78,235,25,Made,1,2,5,7,v,Durant 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
