gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022201003,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Poeltl: Tip to Russell,Jump Ball,,1,0,2
0022201003,7,PT11M40.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-228,14,0,Missed,1,,,0,h,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201003,8,PT11M37.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201003,9,PT11M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,31,193,20,Made,1,0,2,2,v,Anunoby 20' Step Back Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Step Back Jump shot,1,2,5
0022201003,11,PT11M12.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,113,225,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201003,12,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201003,13,PT11M03.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,1,20,2,Made,1,2,2,4,h,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022201003,15,PT10M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,4,4,1,Made,1,2,4,6,v,Anunoby 1' Alley Oop Layup (4 PTS) (Poeltl 2 AST),Made Shot,Alley Oop Layup shot,1,2,9
0022201003,17,PT10M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022201003,17,PT10M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,11
0022201003,19,PT10M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,7,-3,1,Made,1,2,6,8,v,Barnes 1' Running Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,1,2,12
0022201003,21,PT10M25.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022201003,22,PT10M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,38,49,6,Missed,1,,,0,v,MISS Poeltl 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022201003,22,PT10M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,15
