gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022201139,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Powell: Tip to Tucker,Jump Ball,,1,0,2
0022201139,7,PT11M42.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022201139,8,PT11M26.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,12,16,2,Made,1,0,2,2,v,Bullock 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022201139,10,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-15,8,2,Made,1,2,2,4,h,Embiid 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022201139,12,PT10M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,-151,218,27,Made,1,2,5,7,v,Irving 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,6
0022201139,14,PT10M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,7
0022201139,16,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,5,8,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022201139,17,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022201139,18,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201139,19,PT10M17.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,232,2,0,Missed,1,,,0,v,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201139,20,PT10M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022201139,21,PT10M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-93,268,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022201139,22,PT10M11.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201139,23,PT10M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-67,13,7,Missed,1,,,0,h,MISS Embiid 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022201139,24,PT10M01.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022201139,25,PT09M49.00S,1,1610612755,PHI,201935,Harden,J. Harden,-5,103,10,Missed,1,,,0,h,MISS Harden 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022201139,26,PT09M47.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201139,27,PT09M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,10,16,2,Made,1,3,7,10,v,Powell 2' Running Dunk (2 PTS) (Doncic 3 AST),Made Shot,Running Dunk Shot,1,2,19
0022201139,29,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,4,1,Made,1,5,7,12,h,Embiid 1' Driving Finger Roll Layup (5 PTS) (Maxey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022201139,31,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-34,265,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201139,32,PT09M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201139,33,PT08M48.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Traveling Turnover (P2.T2),Turnover,Traveling,1,0,23
0022201139,34,PT08M31.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-227,2,0,Missed,1,,,0,v,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
