gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022201101,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Richards: Tip to Irving,Jump Ball,,1,0,2
0022201101,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-23,68,7,Made,1,2,0,2,h,Doncic 7' Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Floating Jump shot,1,2,3
0022201101,9,PT11M28.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-223,0,0,Made,1,2,3,5,v,Mykhailiuk 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0022201101,11,PT11M08.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,168,195,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201101,12,PT11M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201101,13,PT10M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-74,50,9,Missed,1,,,0,v,MISS Hayward 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022201101,14,PT10M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201101,15,PT10M51.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9
0022201101,17,PT10M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,3,3,6,h,Irving Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022201101,18,PT10M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022201101,19,PT10M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201101,20,PT10M37.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,53,5,Missed,1,,,0,v,MISS Richards 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,13
0022201101,22,PT10M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022201101,23,PT10M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,4,20,2,Made,1,3,5,8,v,Washington 2' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0022201101,24,PT10M16.00S,1,1610612742,DAL,202681,Irving,K. Irving,-112,231,26,Missed,1,,,0,h,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022201101,25,PT10M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022201101,26,PT09M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-94,146,17,Made,1,3,7,10,v,Hayward 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0022201101,28,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,15,3,Made,1,5,7,12,h,Doncic 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,19
0022201101,29,PT09M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022201101,30,PT09M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-148,251,29,Missed,1,,,0,h,MISS Doncic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022201101,31,PT09M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022201101,32,PT08M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,23
0022201101,34,PT08M57.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022201101,35,PT08M57.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,25
0022201101,36,PT08M57.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,5,8,13,v,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022201101,37,PT08M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Hornets T.Foul (Def. 3 Sec Richards ) (E.Dalen),Foul,Defense 3 Second,1,0,27
0022201101,38,PT08M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,6,8,14,h,Irving Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,1,0,28
0022201101,39,PT08M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,163,196,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022201101,40,PT08M38.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201101,41,PT08M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-232,3,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022201101,42,PT08M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022201101,44,PT08M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,23,17,3,Made,1,8,8,16,h,Powell 3' Running Layup (2 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,1,2,33
