gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200926,44,PT07M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,17,282,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200926,45,PT07M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200926,46,PT07M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-11,20,2,Missed,1,,,0,h,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022200926,47,PT07M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200926,48,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,13,1,Made,1,13,18,31,v,Murray 1' Cutting Layup Shot (7 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0022200926,50,PT07M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,30
0022200926,52,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,19,32,v,Murray Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022200926,53,PT07M04.00S,1,1610612745,HOU,1630227,Nix,D. Nix,23,18,3,Made,1,15,19,34,h,Nix 3' Driving Layup (5 PTS) (Sengun 4 AST),Made Shot,Driving Layup Shot,1,2,32
0022200926,55,PT07M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,33
0022200926,57,PT07M04.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,MISS Nix Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34
0022200926,58,PT07M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022200926,59,PT06M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-157,195,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200926,60,PT06M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200926,61,PT06M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,28,136,14,Missed,1,,,0,h,MISS Smith Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022200926,62,PT06M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200926,63,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022200926,64,PT06M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022200926,65,PT06M37.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,Nix Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,42
0022200926,65,PT06M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,43
0022200926,67,PT06M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,234,38,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200926,68,PT06M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200926,69,PT06M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,16,2,Made,1,15,21,36,v,Jokic 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,46
0022200926,70,PT06M03.00S,1,1610612745,HOU,1630227,Nix,D. Nix,18,16,2,Made,1,17,21,38,h,Nix 2' Driving Layup (7 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,47
0022200926,72,PT05M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-48,100,11,Made,1,17,23,40,v,Jokic 11' Turnaround Fadeaway (6 PTS) (Caldwell-Pope 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,48
0022200926,74,PT05M31.00S,1,1610612745,HOU,1630224,Green,J. Green,15,262,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022200926,75,PT05M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200926,76,PT05M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-172,216,28,Made,1,17,26,43,v,Murray 28' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,51
0022200926,78,PT04M56.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-11,25,3,Made,1,19,26,45,h,Martin Jr. 3' Driving Finger Roll Layup (7 PTS) (Green 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022200926,80,PT04M49.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,53
0022200926,82,PT04M49.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Washington Jr. FOR Green,Substitution,,0,0,54
0022200926,83,PT04M49.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Eason FOR Martin Jr.,Substitution,,0,0,55
0022200926,84,PT04M49.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Cancar FOR Caldwell-Pope,Substitution,,0,0,56
0022200926,85,PT04M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Jackson FOR Gordon,Substitution,,0,0,57
0022200926,90,PT04M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-223,15,0,Made,1,19,29,48,v,Murray 3PT Jump Shot (14 PTS) (Cancar 1 AST),Made Shot,Jump Shot,1,3,58
0022200926,92,PT04M26.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,1,0,59
0022200926,94,PT04M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022200926,95,PT04M26.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,61
0022200926,96,PT04M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Brown FOR Porter Jr.,Substitution,,0,0,62
0022200926,98,PT04M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,20,29,49,h,Sengun Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022200926,99,PT04M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-102,105,15,Made,1,20,31,51,v,Murray 15' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,1,2,64
0022200926,100,PT03M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,17,78,8,Missed,1,,,0,h,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,65
0022200926,101,PT03M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
0022200926,102,PT03M43.00S,1,1610612743,DEN,1628971,Brown,B. Brown,202,166,26,Made,1,20,34,54,v,Brown 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,67
0022200926,104,PT03M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,68
0022200926,105,PT03M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
0022200926,105,PT03M39.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar STEAL (1 STL),,,1,0,70
0022200926,107,PT03M31.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-131,226,26,Made,1,20,37,57,v,Brown 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,71
0022200926,109,PT03M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,25,214,22,Missed,1,,,0,h,MISS Smith Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022200926,110,PT03M09.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022200926,111,PT03M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,15,2,Made,1,22,37,59,h,Sengun 2' Layup (3 PTS) (Eason 1 AST),Made Shot,Layup Shot,1,2,74
0022200926,113,PT02M56.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,Nix P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,75
0022200926,115,PT02M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Garuba FOR Smith Jr.,Substitution,,0,0,76
0022200926,116,PT02M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Martin Jr. FOR Sengun,Substitution,,0,0,77
0022200926,119,PT02M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-97,90,13,Missed,1,,,0,v,MISS Murray 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,78
0022200926,120,PT02M41.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022200926,121,PT02M27.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-1,16,2,Made,1,24,37,61,h,Martin Jr. 2' Cutting Dunk Shot (9 PTS) (Nix 1 AST),Made Shot,Cutting Dunk Shot,1,2,80
0022200926,123,PT02M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-232,30,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200926,124,PT02M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,82
0022200926,126,PT02M04.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,Nix Violation:Kicked Ball (M.Kallio),Violation,Kicked Ball,0,0,83
0022200926,127,PT02M04.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,SUB: Christopher FOR Nix,Substitution,,0,0,84
0022200926,128,PT02M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Jokic,Substitution,,0,0,85
0022200926,129,PT02M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Bryant FOR Murray,Substitution,,0,0,86
0022200926,133,PT01M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-225,17,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200926,134,PT01M52.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,0,0,0,,0,,,0,h,Christopher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200926,135,PT01M40.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,108,59,12,Missed,1,,,0,h,MISS Christopher 12' Jump Shot,Missed Shot,Jump Shot,1,2,89
0022200926,136,PT01M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,90
0022200926,137,PT01M38.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-7,21,2,Missed,1,,,0,h,MISS Eason 2' Layup,Missed Shot,Layup Shot,1,2,91
0022200926,137,PT01M38.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,92
0022200926,139,PT01M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,93
0022200926,141,PT01M32.00S,1,1610612745,HOU,1631106,Eason,T. Eason,4,20,2,Made,1,26,37,63,h,Eason 2' Driving Finger Roll Layup (2 PTS) (Martin Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,94
0022200926,143,PT01M22.00S,1,1610612743,DEN,1628418,Bryant,T. Bryant,59,98,11,Missed,1,,,0,v,MISS Bryant 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,95
0022200926,144,PT01M21.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022200926,145,PT01M15.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,-61,109,12,Missed,1,,,0,h,MISS Washington Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022200926,146,PT01M14.00S,1,1610612743,DEN,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200926,147,PT01M08.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-108,234,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022200926,148,PT01M08.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
0022200926,149,PT00M50.80S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,-7,120,12,Made,1,28,37,65,h,Washington Jr. 12' Driving Floating Jump Shot (2 PTS) (Garuba 1 AST),Made Shot,Driving Floating Jump Shot,1,2,101
0022200926,150,PT00M50.80S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102
0022200926,152,PT00M38.20S,1,1610612743,DEN,1628418,Bryant,T. Bryant,-4,25,3,Made,1,28,39,67,v,Bryant 3' Dunk (2 PTS) (Caldwell-Pope 3 AST),Made Shot,Dunk Shot,1,2,103
0022200926,154,PT00M20.50S,1,1610612745,HOU,1630528,Christopher,J. Christopher,0,0,0,,0,,,0,h,Christopher Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,104
0022200926,154,PT00M20.50S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,105
0022200926,156,PT00M17.30S,1,1610612743,DEN,1628971,Brown,B. Brown,0,6,1,Made,1,28,41,69,v,Brown 1' Running Alley Oop Dunk Shot (8 PTS) (Jackson 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,106
0022200926,158,PT00M01.80S,1,1610612743,DEN,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,107
0022200926,160,PT00M01.80S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,29,41,70,h,Eason Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022200926,161,PT00M01.80S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Washington Jr.,Substitution,,0,0,109
0022200926,163,PT00M01.80S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,30,41,71,h,Eason Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022200926,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,41,71,,End of 1st Period (8:38 PM EST),period,end,1,0,111
0022200926,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,41,71,,Start of 2nd Period (8:40 PM EST),period,start,0,0,112
0022200926,168,PT11M45.00S,2,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,-151,230,28,Made,1,33,41,74,h,Washington Jr. 28' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),Made Shot,Jump Shot,1,3,113
0022200926,171,PT11M22.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,114
0022200926,171,PT11M22.00S,2,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. STEAL (1 STL),,,1,0,115
0022200926,173,PT11M19.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,-7,13,1,Missed,1,,,0,h,MISS Garuba 1' Running Layup,Missed Shot,Running Layup Shot,1,2,116
0022200926,174,PT11M18.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,117
0022200926,175,PT11M18.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,Made,1,35,41,76,h,Eason Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,118
0022200926,176,PT11M04.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-224,117,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022200926,177,PT11M03.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,120
0022200926,178,PT10M58.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,121
0022200926,180,PT10M58.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,122
0022200926,181,PT10M45.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,-234,64,24,Made,1,35,44,79,v,Cancar 24' 3PT Jump Shot (3 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,123
0022200926,183,PT10M25.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,124
0022200926,183,PT10M25.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,125
0022200926,185,PT10M21.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,233,30,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022200926,186,PT10M18.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,127
0022200926,187,PT10M15.00S,2,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,-29,16,3,Made,1,37,44,81,h,Washington Jr. 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,128
0022200926,188,PT10M15.00S,2,1610612743,DEN,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,1,0,129
0022200926,189,PT09M58.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,130
0022200926,189,PT09M58.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba STEAL (1 STL),,,1,0,131
0022200926,191,PT09M55.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,132
0022200926,191,PT09M55.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,133
0022200926,193,PT09M47.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,228,-2,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022200926,194,PT09M46.00S,2,1610612743,DEN,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022200926,195,PT09M35.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,96,11,10,Missed,1,,,0,v,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
0022200926,196,PT09M33.00S,2,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,137
