gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200777,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200777,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Capela: Tip to Craig,Jump Ball,,1,0,2
0022200777,7,PT11M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,65,8,7,Missed,1,,,0,h,MISS Bridges 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022200777,8,PT11M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200777,9,PT11M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-189,168,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,5
0022200777,11,PT11M15.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,119,233,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200777,12,PT11M14.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200777,13,PT11M13.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,44,4,Made,1,2,3,5,h,Craig 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022200777,14,PT11M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200777,14,PT11M00.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig STEAL (1 STL),,,1,0,10
0022200777,16,PT10M58.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200777,16,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,12
0022200777,18,PT10M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,228,-1,0,Made,1,2,6,8,v,Collins 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,13
0022200777,20,PT10M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,50,5,Made,1,4,6,10,h,Ayton 5' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,14
