gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200924,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Lopez: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200924,7,PT11M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,3
0022200924,9,PT11M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022200924,10,PT11M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,5
0022200924,11,PT11M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,1,0,1,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200924,12,PT11M26.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-134,218,26,Made,1,1,3,4,v,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,7
0022200924,14,PT11M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-31,246,25,Made,1,4,3,7,h,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,8
0022200924,16,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,39,-4,4,Missed,1,,,0,v,MISS Lopez 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022200924,17,PT10M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200924,18,PT10M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. G. Antetokounmpo: Tip to Bridges,Jump Ball,,1,0,11
