gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200469,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Turner: Tip to Pritchard,Jump Ball,,1,0,2
0022200469,7,PT11M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,3
0022200469,9,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,0,1,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200469,10,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200469,11,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-25,10,3,Missed,1,,,0,v,MISS Turner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200469,12,PT11M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200469,14,PT11M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200469,14,PT11M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,9
0022200469,20,PT11M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-7,17,2,Made,1,2,2,4,v,Nesmith 2' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,10
0022200469,16,PT11M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,141,199,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200469,17,PT10M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200469,18,PT10M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,143,242,28,Missed,1,,,0,v,MISS Haliburton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200469,19,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200469,22,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,37,-4,4,Made,1,4,2,6,h,Brown 4' Driving Dunk (2 PTS) (Horford 1 AST),Made Shot,Driving Dunk Shot,1,2,15
0022200469,24,PT10M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,76,131,15,Missed,1,,,0,v,MISS Nembhard 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022200469,25,PT10M07.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200469,26,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,27,1,3,Made,1,6,2,8,h,Brown 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18
0022200469,27,PT09M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,31,22,4,Missed,1,,,0,v,MISS Turner 4' Layup,Missed Shot,Layup Shot,1,2,19
0022200469,28,PT09M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200469,29,PT09M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022200469,30,PT09M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-113,247,27,Missed,1,,,0,v,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200469,31,PT09M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200469,32,PT09M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,-151,202,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200469,33,PT09M24.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200469,34,PT09M21.00S,1,1610612754,IND,1627741,Hield,B. Hield,26,36,4,Missed,1,,,0,v,MISS Hield 4' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022200469,35,PT09M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
