gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200981,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200981,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Claxton: Tip to Porter Jr.,Jump Ball,,1,0,2
0022200981,7,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,11,1,Made,1,2,0,2,h,Green 1' Driving Reverse Layup (2 PTS) (Martin Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022200981,9,PT11M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-135,200,24,Missed,1,,,0,v,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022200981,10,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200981,11,PT10M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,95,10,Made,1,4,0,4,h,Sengun 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0022200981,12,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,7
0022200981,14,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022200981,15,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,-21,21,3,Missed,1,,,0,h,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200981,15,PT10M30.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,10
0022200981,17,PT10M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022200981,18,PT10M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,22,2,Made,1,6,0,6,h,Smith Jr. 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,12
0022200981,19,PT10M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,-2,0,Made,1,6,2,8,v,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022200981,21,PT10M02.00S,1,1610612745,HOU,1630224,Green,J. Green,197,83,21,Missed,1,,,0,h,MISS Green 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022200981,22,PT10M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200981,23,PT09M47.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,238,22,24,Missed,1,,,0,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200981,24,PT09M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200981,25,PT09M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-13,113,11,Made,1,8,2,10,h,Martin Jr. 11' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,18
0022200981,27,PT09M28.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-156,192,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200981,28,PT09M27.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200981,29,PT09M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-158,218,27,Missed,1,,,0,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022200981,30,PT09M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200981,31,PT08M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,163,193,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200981,32,PT08M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200981,33,PT08M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,1,50,5,Made,1,10,2,12,h,Sengun 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,25
0022200981,34,PT08M41.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022200981,35,PT08M31.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,102,235,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200981,36,PT08M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200981,37,PT08M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022200981,37,PT08M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,30
0022200981,39,PT08M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022200981,39,PT08M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,32
0022200981,41,PT08M16.00S,1,1610612745,HOU,1630224,Green,J. Green,1,99,10,Missed,1,,,0,h,MISS Green 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200981,42,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022200981,43,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,12,2,14,h,Sengun Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,35
0022200981,44,PT07M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,48,242,25,Made,1,12,5,17,v,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,36
0022200981,45,PT07M46.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,170,193,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022200981,46,PT07M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022200981,47,PT07M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,39
0022200981,49,PT07M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
0022200981,50,PT07M32.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,41
0022200981,51,PT07M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,12,6,18,v,Claxton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200981,52,PT07M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,81,44,9,Made,1,14,6,20,h,Sengun 9' Turnaround Hook Shot (8 PTS) (Porter Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,43
0022200981,54,PT07M07.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,9,5,1,Made,1,14,8,22,v,Dinwiddie 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022200981,55,PT06M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,21,2,Made,1,16,8,24,h,Green 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,45
0022200981,56,PT06M43.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-183,171,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200981,57,PT06M42.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200981,58,PT06M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,173,59,18,Missed,1,,,0,h,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022200981,59,PT06M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022200981,60,PT06M20.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,50
