gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022200861,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jokic: Tip to Butler,Jump Ball,,1,0,2
0022200861,7,PT11M41.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-71,245,26,Made,1,3,0,3,h,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022200861,9,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,29,5,Made,1,3,2,5,v,Jokic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022200861,10,PT11M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,100,10,Missed,1,,,0,h,MISS Adebayo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200861,11,PT11M07.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,6
0022200861,13,PT11M03.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-125,219,25,Made,1,6,2,8,h,Vincent 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,7
0022200861,15,PT10M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,181,174,25,Made,1,6,5,11,v,Porter Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0022200861,16,PT10M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,129,13,Missed,1,,,0,h,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022200861,17,PT10M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200861,18,PT10M17.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,23,37,4,Made,1,6,7,13,v,Cancar 4' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022200861,20,PT09M55.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,237,24,24,Missed,1,,,0,h,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200861,21,PT09M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200861,22,PT09M36.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022200861,23,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,111,11,Made,1,8,7,15,h,Adebayo 11' Floating Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Floating Jump shot,1,2,15
