gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0022200192,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Robinson-Earl: Tip to Randle,Jump Ball,,1,0,2
0022200192,7,PT11M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-230,-5,0,Missed,1,,,0,h,MISS Hartenstein 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200192,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200192,9,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,139,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200192,10,PT11M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200192,11,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-2,6,1,Made,1,2,0,2,h,Barrett 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,7
0022200192,13,PT10M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-39,107,11,Missed,1,,,0,v,MISS Giddey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200192,14,PT10M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200192,15,PT10M48.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,10
0022200192,17,PT10M48.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,3,0,3,h,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200192,18,PT10M48.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,4,0,4,h,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200192,19,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,175,175,25,Made,1,4,3,7,v,Giddey 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,13
0022200192,21,PT10M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,66,92,11,Missed,1,,,0,h,MISS Brunson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022200192,22,PT10M16.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200192,23,PT10M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,159,216,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200192,24,PT10M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200192,25,PT09M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-10,85,9,Made,1,6,3,9,h,Hartenstein 9' Floating Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Floating Jump shot,1,2,18
0022200192,27,PT09M44.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-5,5,1,Made,1,6,5,11,v,Robinson-Earl 1' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022200192,29,PT09M31.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,16,13,2,Missed,1,,,0,h,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200192,30,PT09M27.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022200192,31,PT09M27.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,8,5,13,h,Hartenstein Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,22
0022200192,32,PT09M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,207,149,26,Missed,1,,,0,v,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
