gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200307,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Payne: Tip to Ayton,Jump Ball,,1,0,2
0022200307,7,PT11M38.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-9,266,27,Missed,1,,,0,v,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200307,8,PT11M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200307,9,PT11M33.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,51,42,7,Missed,1,,,0,v,MISS Bridges 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022200307,10,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200307,12,PT11M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,116,227,25,Made,1,3,0,3,h,Sabonis 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,3,7
0022200307,14,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,75,13,Made,1,3,2,5,v,Booker 13' Pullup Jump Shot (2 PTS) (Payne 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022200307,16,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-62,249,26,Missed,1,,,0,h,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200307,17,PT10M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
