gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201169,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Wiseman: Tip to Fultz,Jump Ball,,1,0,2
0022201169,7,PT11M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,6,1,Made,1,2,0,2,h,F. Wagner 1' Driving Dunk (2 PTS) (Banchero 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022201169,9,PT11M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-47,1,5,Made,1,2,2,4,v,Wiseman 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022201169,10,PT11M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,5
0022201169,12,PT11M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,232,50,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201169,13,PT11M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201169,14,PT10M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,199,180,27,Missed,1,,,0,v,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201169,15,PT10M53.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201169,16,PT10M48.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,10
0022201169,18,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,2,5,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022201169,19,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022201169,20,PT10M45.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201169,21,PT10M27.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-25,6,3,Missed,1,,,0,v,MISS Bagley III 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0022201169,22,PT10M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201169,23,PT10M23.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,16
0022201169,25,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022201169,26,PT10M23.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,18
0022201169,27,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022201169,28,PT10M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022201169,29,PT10M12.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-26,27,4,Made,1,3,4,7,v,Wiseman 4' Cutting Layup Shot (4 PTS) (Ivey 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022201169,31,PT09M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-210,130,25,Made,1,6,4,10,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,22
0022201169,33,PT09M30.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,29,67,7,Missed,1,,,0,v,MISS Bagley III 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022201169,35,PT09M30.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0022201169,36,PT09M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25
0022201169,38,PT09M30.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,6,5,11,v,Wiseman Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022201169,39,PT09M30.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,6,6,12,v,Wiseman Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022201169,40,PT09M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,7,53,5,Made,1,8,6,14,h,Harris 5' Driving Finger Roll Layup (2 PTS) (F. Wagner 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022201169,42,PT08M59.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-192,180,26,Missed,1,,,0,v,MISS Bagley III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022201169,43,PT08M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022201169,44,PT08M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,16,29,3,Missed,1,,,0,h,MISS Carter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022201169,45,PT08M46.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0022201169,46,PT08M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022201169,46,PT08M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,34
0022201169,48,PT08M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,21,2,Made,1,10,6,16,h,F. Wagner 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,35
0022201169,49,PT08M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,69,138,15,Missed,1,,,0,v,MISS Ivey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022201169,50,PT08M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022201169,51,PT08M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,5,34,3,Made,1,12,6,18,h,Banchero 3' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,38
0022201169,52,PT08M19.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,39
0022201169,54,PT08M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,6,19,h,Banchero Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,40
0022201169,55,PT08M13.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,41
0022201169,58,PT07M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-45,125,13,Made,1,13,8,21,v,Hayes 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0022201169,59,PT07M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-87,248,26,Made,1,16,8,24,h,Carter Jr. 26' 3PT Jump Shot (6 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,43
0022201169,62,PT07M21.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,49,23,5,Missed,1,,,0,v,MISS Wiseman 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022201169,63,PT07M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022201169,64,PT07M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-10,20,2,Made,1,18,8,26,h,Fultz 2' Driving Dunk (2 PTS) (Banchero 2 AST),Made Shot,Driving Dunk Shot,1,2,46
0022201169,66,PT07M09.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
0022201169,69,PT06M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022201169,233,PT06M49.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-1,47,5,Missed,1,,,0,v,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022201169,233,PT06M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,50
0022201169,234,PT06M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,51
0022201169,70,PT06M49.00S,1,0,,67,Hammonds,T. Hammonds,0,0,0,,0,18,8,26,,Instant Replay1st Period (6:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,52
0022201169,75,PT06M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Anthony FOR F. Wagner,Substitution,,0,0,53
0022201169,71,PT06M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball (CC) Carter Jr. vs. Bagley III: Tip to Anthony,Jump Ball,Coach Challenge,0,0,54
0022201169,77,PT06M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,148,5,15,Made,1,20,8,28,h,Anthony 15' Jump Shot (2 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,2,55
0022201169,79,PT06M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,56
0022201169,81,PT06M15.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0022201169,81,PT06M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,58
0022201169,83,PT06M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,21,168,17,Missed,1,,,0,h,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022201169,84,PT06M04.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,60
