gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400684,68,PT06M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-1,15,2,Made,1,19,13,32,h,Barnes 2' Driving Dunk (7 PTS) (Vassell 1 AST),Made Shot,Driving Dunk Shot,1,2,50
0022400684,70,PT06M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-5,8,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022400684,71,PT06M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022400684,72,PT06M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-141,214,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53
0022400684,73,PT06M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022400684,74,PT06M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,55
0022400684,76,PT06M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,20,13,33,h,Paul Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,56
0022400684,77,PT06M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,MISS Paul Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,57
0022400684,78,PT06M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,1,0,58
0022400684,79,PT06M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Jackson Jr.,Substitution,,0,0,59
0022400684,80,PT06M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Middleton FOR Lopez,Substitution,,0,0,60
0022400684,83,PT06M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,21,13,34,h,Paul Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,61
0022400684,84,PT06M25.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,1,1,0,Made,1,21,15,36,v,Lillard Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,62
0022400684,85,PT06M07.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-126,226,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022400684,86,PT06M04.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022400684,87,PT05M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,9,1,Made,1,21,17,38,v,Antetokounmpo 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,65
0022400684,88,PT05M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,66,253,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022400684,89,PT05M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,67
0022400684,91,PT05M44.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Johnson FOR Barnes,Substitution,,0,0,68
0022400684,93,PT05M20.00S,1,1610612749,MIL,1627752,Prince,T. Prince,80,62,10,Missed,1,,,0,v,MISS Prince 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022400684,94,PT05M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
0022400684,95,PT05M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,21,19,40,v,Antetokounmpo Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,71
0022400684,96,PT05M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-5,260,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022400684,97,PT05M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73
0022400684,98,PT05M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,74
0022400684,100,PT05M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Sochan FOR Wembanyama,Substitution,,0,0,75
0022400684,101,PT05M04.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Prince,Substitution,,0,0,76
0022400684,104,PT04M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-186,10,19,Made,1,21,21,42,v,Middleton 19' Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,2,77
0022400684,106,PT04M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78
0022400684,107,PT04M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-5,17,2,Made,1,23,21,44,h,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,79
0022400684,109,PT04M21.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,1,4,0,Missed,1,,,0,v,MISS Trent Jr. Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0022400684,110,PT04M19.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022400684,111,PT04M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-195,151,25,Made,1,26,21,47,h,Johnson 25' 3PT Running Jump Shot (5 PTS) (Castle 2 AST),Made Shot,Running Jump Shot,1,3,82
0022400684,113,PT03M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,104,137,17,Made,1,26,23,49,v,Antetokounmpo 17' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,2,83
0022400684,115,PT03M41.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Jones FOR Paul,Substitution,,0,0,84
0022400684,116,PT03M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,85
0022400684,119,PT03M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Vassell FOR Castle,Substitution,,0,0,86
0022400684,121,PT03M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-125,18,13,Missed,1,,,0,h,MISS Johnson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,87
0022400684,122,PT03M28.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022400684,123,PT03M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-227,37,0,Made,1,26,26,52,v,Middleton 3PT Jump Shot (5 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,89
0022400684,125,PT02M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,15,2,Made,1,28,26,54,h,Johnson 2' Cutting Layup Shot (7 PTS) (Champagnie 1 AST),Made Shot,Cutting Layup Shot,1,2,90
0022400684,127,PT02M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P1.T4) (T.Brothers),Foul,Personal,1,0,91
0022400684,129,PT02M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Vassell,Substitution,,0,0,92
0022400684,130,PT02M47.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Rollins FOR Lillard,Substitution,,0,0,93
0022400684,133,PT02M42.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,9,13,2,Missed,1,,,0,v,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022400684,133,PT02M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (3 BLK),,,1,2,95
0022400684,135,PT02M42.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,96
0022400684,137,PT02M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-127,-4,13,Made,1,28,28,56,v,Antetokounmpo 13' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,1,2,97
0022400684,138,PT02M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,98
0022400684,140,PT02M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,6,268,27,Made,1,31,28,59,h,Johnson 27' 3PT Pullup Jump Shot (10 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,3,99
0022400684,142,PT01M56.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-97,147,18,Made,1,31,30,61,v,Middleton 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,100
0022400684,143,PT01M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T4) (I.Hwang),Foul,Shooting,1,0,101
0022400684,145,PT01M43.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,32,30,62,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022400684,146,PT01M43.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,103
0022400684,147,PT01M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,104
0022400684,149,PT01M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,124,114,17,Missed,1,,,0,v,MISS Antetokounmpo 17' Jump Shot,Missed Shot,Jump Shot,1,2,105
0022400684,150,PT01M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,106
0022400684,151,PT01M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-232,10,0,Made,1,35,30,65,h,Champagnie 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,107
0022400684,153,PT00M59.00S,1,1610612749,MIL,1631260,Green,A. Green,11,274,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022400684,154,PT00M56.60S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,109
0022400684,155,PT00M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,1,0,110
0022400684,157,PT00M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,35,31,66,v,Antetokounmpo Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022400684,158,PT00M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,35,32,67,v,Antetokounmpo Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022400684,159,PT00M46.20S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-80,158,18,Missed,1,,,0,h,MISS Wembanyama 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0022400684,160,PT00M44.10S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,114
0022400684,161,PT00M38.20S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022400684,162,PT00M23.30S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,38,289,29,Missed,1,,,0,h,MISS Wembanyama 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022400684,163,PT00M20.90S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022400684,164,PT00M02.90S,1,1610612749,MIL,203114,Middleton,K. Middleton,82,242,26,Made,1,35,35,70,v,Middleton 26' 3PT Jump Shot (10 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,118
0022400684,166,PT00M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,157,419,45,Missed,1,,,0,h,MISS Champagnie 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022400684,167,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,120
0022400684,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,35,70,,End of 1st Period (8:38 PM EST),period,end,1,0,121
0022400684,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,35,70,,Start of 2nd Period (8:41 PM EST),period,start,0,0,122
0022400684,176,PT11M48.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,123
0022400684,178,PT11M39.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-6,7,1,Made,1,37,35,72,h,Johnson 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,124
0022400684,179,PT11M23.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,10,16,2,Made,1,37,37,74,v,Lopez 2' Alley Oop Layup (2 PTS) (Lillard 4 AST),Made Shot,Alley Oop Layup shot,1,2,125
0022400684,181,PT11M07.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,1,0,126
0022400684,183,PT10M54.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-216,143,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022400684,184,PT10M51.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022400684,185,PT10M43.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,-34,177,18,Missed,1,,,0,v,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,129
0022400684,186,PT10M41.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022400684,187,PT10M32.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-228,2,0,Made,1,40,37,77,h,Johnson 3PT Jump Shot (15 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,131
0022400684,189,PT10M19.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-134,66,15,Made,1,40,39,79,v,Middleton 15' Turnaround Bank Shot (12 PTS),Made Shot,Turnaround Bank shot,1,2,132
0022400684,190,PT10M11.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-22,10,2,Missed,1,,,0,h,MISS Johnson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,133
0022400684,191,PT10M08.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
