gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
0022200833,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Vucevic: Tip to O'Neale,Jump Ball,,1,0,2
0022200833,7,PT11M39.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,119,26,12,Missed,1,,,0,h,MISS Thomas 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200833,8,PT11M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200833,9,PT11M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-138,223,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200833,10,PT11M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200833,11,PT11M23.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,142,220,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200833,12,PT11M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200833,13,PT11M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,61,164,17,Missed,1,,,0,v,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200833,14,PT11M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200833,16,PT10M59.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,28,71,8,Missed,1,,,0,h,MISS Sharpe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200833,17,PT10M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200833,18,PT10M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Missed,1,,,0,h,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0022200833,19,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200833,20,PT10M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-98,74,12,Missed,1,,,0,v,MISS Vucevic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022200833,21,PT10M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200833,22,PT10M16.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,80,88,12,Made,1,2,0,2,h,Dinwiddie 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022200833,23,PT09M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,58,6,Made,1,2,2,4,v,Vucevic 6' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022200833,25,PT09M41.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-105,224,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
