gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200163,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Stewart: Tip to Brown,Jump Ball,,1,0,2
0022200163,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-98,243,26,Missed,1,,,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200163,8,PT11M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200163,9,PT11M21.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,5
0022200163,11,PT11M21.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,1,1,v,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200163,12,PT11M21.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,2,2,v,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200163,13,PT11M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,20,8,2,Made,1,2,2,4,h,Tatum 2' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022200163,15,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,29,277,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200163,16,PT10M50.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
