gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201155,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Wiseman: Tip to Hayes,Jump Ball,,1,0,2
0022201155,7,PT11M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-225,48,0,Made,1,0,3,3,v,Ivey 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,3
0022201155,9,PT11M29.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-31,27,4,Made,1,2,3,5,h,Martin Jr. 4' Alley Oop Dunk (2 PTS) (Sengun 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022201155,11,PT11M10.00S,1,1610612765,DET,1630587,Livers,I. Livers,-163,198,26,Made,1,2,6,8,v,Livers 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,1,3,5
0022201155,13,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-64,60,9,Missed,1,,,0,h,MISS Smith Jr. 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022201155,14,PT10M54.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201155,15,PT10M46.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,4,6,1,Missed,1,,,0,v,MISS Bagley III 1' Layup,Missed Shot,Layup Shot,1,2,8
0022201155,16,PT10M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201155,17,PT10M36.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,148,223,27,Made,1,5,6,11,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,10
0022201155,19,PT10M19.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-13,16,2,Missed,1,,,0,v,MISS Wiseman 2' Layup,Missed Shot,Layup Shot,1,2,11
0022201155,19,PT10M19.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. BLOCK (1 BLK),,,1,2,12
0022201155,21,PT10M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,13
0022201155,23,PT10M14.00S,1,1610612765,DET,1630587,Livers,I. Livers,-92,82,12,Missed,1,,,0,v,MISS Livers 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022201155,24,PT10M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201155,25,PT09M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-2,27,3,Made,1,7,6,13,h,Sengun 3' Cutting Dunk Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022201155,27,PT09M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,1,242,24,Missed,1,,,0,v,MISS Wiseman 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201155,28,PT09M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022201155,29,PT09M40.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,19
0022201155,31,PT09M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022201155,32,PT09M40.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,21
0022201155,33,PT09M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,6,14,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022201155,34,PT09M31.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-47,63,8,Made,1,8,8,16,v,Hayes 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022201155,35,PT09M23.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-93,241,26,Made,1,11,8,19,h,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,24
0022201155,36,PT09M01.00S,1,1610612765,DET,1630587,Livers,I. Livers,6,32,3,Made,1,11,10,21,v,Livers 3' Cutting Layup Shot (5 PTS) (Bagley III 1 AST),Made Shot,Cutting Layup Shot,1,2,25
