gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022200445,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Bol: Tip to M. Wagner,Jump Ball,,1,0,2
0022200445,7,PT11M47.00S,1,1610612753,ORL,1629626,Bol,B. Bol,5,24,2,Made,1,0,2,2,v,Bol 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200445,9,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,25,151,15,Missed,1,,,0,h,MISS Brown 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200445,10,PT11M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200445,11,PT11M14.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,22,25,3,Missed,1,,,0,v,MISS M. Wagner 3' Layup,Missed Shot,Layup Shot,1,2,6
0022200445,11,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,7
0022200445,13,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200445,14,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-54,48,7,Made,1,2,2,4,h,Brown 7' Turnaround Bank Shot (2 PTS) (Horford 1 AST),Made Shot,Turnaround Bank shot,1,2,9
0022200445,16,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,140,115,18,Missed,1,,,0,v,MISS F. Wagner 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200445,17,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200445,20,PT10M29.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200445,20,PT10M29.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner STEAL (1 STL),,,1,0,13
0022200445,22,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022200445,23,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0022200445,24,PT10M07.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,21,26,3,Made,1,2,4,6,v,M. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0022200445,26,PT09M56.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17
0022200445,28,PT09M56.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,3,4,7,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0022200445,29,PT09M56.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
0022200445,30,PT09M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200445,31,PT09M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,18,162,16,Missed,1,,,0,v,MISS Fultz 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0022200445,32,PT09M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200445,33,PT09M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,-152,220,27,Missed,1,,,0,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200445,34,PT09M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200445,35,PT09M17.00S,1,1610612753,ORL,1629626,Bol,B. Bol,87,71,11,Missed,1,,,0,v,MISS Bol 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,25
