gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200392,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200392,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Griffin: Tip to Brown,Jump Ball,,1,0,2
0022200392,7,PT11M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,157,122,20,Missed,1,,,0,v,MISS Smart 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022200392,8,PT11M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200392,9,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
0022200392,11,PT11M17.00S,1,1610612744,GSW,203110,Green,D. Green,234,54,24,Missed,1,,,0,h,MISS D. Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200392,12,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200392,13,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,8
0022200392,15,PT10M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022200392,15,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,10
0022200392,17,PT10M49.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,11
0022200392,19,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022200392,20,PT10M49.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,13
0022200392,21,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,1,0,1,h,Looney Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022200392,22,PT10M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,64,22,7,Missed,1,,,0,v,MISS Tatum 7' Layup,Missed Shot,Layup Shot,1,2,15
0022200392,22,PT10M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,16
0022200392,24,PT10M35.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200392,25,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,151,251,29,Missed,1,,,0,h,MISS Thompson 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022200392,26,PT10M28.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200392,27,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,58,15,6,Missed,1,,,0,v,MISS Tatum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200392,28,PT10M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200392,29,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,65,107,13,Missed,1,,,0,h,MISS Curry 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,22
0022200392,30,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200392,31,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,61,6,Missed,1,,,0,v,MISS Brown 6' Running Layup,Missed Shot,Running Layup Shot,1,2,24
0022200392,32,PT10M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022200392,33,PT09M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,28,193,20,Made,1,3,0,3,h,Thompson 20' Pullup Jump Shot (2 PTS) (D. Green 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022200392,35,PT09M30.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,12,36,4,Made,1,3,2,5,v,Griffin 4' Cutting Layup Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0022200392,37,PT09M17.00S,1,1610612744,GSW,1629673,Poole,J. Poole,134,217,26,Made,1,6,2,8,h,Poole 26' 3PT Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,3,28
0022200392,39,PT09M02.00S,1,1610612738,BOS,203935,Smart,M. Smart,-2,125,13,Made,1,6,4,10,v,Smart 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022200392,40,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,146,6,15,Missed,1,,,0,h,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022200392,41,PT08M54.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200392,42,PT08M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,-131,220,26,Made,1,6,7,13,v,Smart 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,32
0022200392,44,PT08M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-11,268,27,Missed,1,,,0,h,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200392,45,PT08M26.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
