gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200865,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200865,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Gobert: Tip to Green,Jump Ball,,1,0,2
0022200865,7,PT11M35.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-237,25,24,Made,1,3,0,3,h,Bullock 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,3
0022200865,9,PT11M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,15,35,4,Missed,1,,,0,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200865,10,PT11M11.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,5
0022200865,12,PT11M04.00S,1,1610612750,MIN,201144,Conley,M. Conley,195,176,26,Missed,1,,,0,v,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022200865,13,PT11M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200865,14,PT11M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,16,22,3,Made,1,3,2,5,v,McDaniels 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022200865,15,PT10M36.00S,1,1610612742,DAL,1630182,Green,J. Green,-192,163,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200865,16,PT10M32.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200865,17,PT10M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022200865,18,PT10M09.00S,1,1610612742,DAL,202681,Irving,K. Irving,-145,221,26,Missed,1,,,0,h,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200865,19,PT10M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200865,20,PT09M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,-11,0,1,Made,1,3,4,7,v,Conley 1' Driving Layup (2 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022200865,22,PT09M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,15
0022200865,24,PT09M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,25,3,Missed,1,,,0,h,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200865,24,PT09M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,17
0022200865,26,PT09M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,18
0022200865,28,PT09M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,195,27,20,Missed,1,,,0,h,MISS Irving 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022200865,29,PT09M18.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200865,30,PT09M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,63,6,Made,1,3,6,9,v,McDaniels 6' Driving Floating Jump Shot (4 PTS) (Prince 2 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022200865,32,PT09M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-10,17,2,Made,1,5,6,11,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022200865,33,PT08M48.00S,1,1610612750,MIN,1627752,Prince,T. Prince,81,253,27,Missed,1,,,0,v,MISS Prince 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022200865,34,PT08M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022200865,35,PT08M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-21,50,5,Made,1,5,8,13,v,Gobert 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25
