gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201009,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Vucevic: Tip to DeRozan,Jump Ball,,1,0,2
0022201009,7,PT11M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-44,58,7,Made,1,0,2,2,v,Vucevic 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022201009,10,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,4,1,Made,1,2,2,4,h,Sengun 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022201009,12,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,18,18,3,Missed,1,,,0,v,MISS Vucevic 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022201009,13,PT10M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201009,14,PT10M49.00S,1,1610612745,HOU,1630224,Green,J. Green,-142,227,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022201009,15,PT10M46.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201009,16,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022201009,16,PT10M32.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,10
0022201009,18,PT10M28.00S,1,1610612745,HOU,1630231,Martin,K. Martin,6,45,5,Missed,1,,,0,h,MISS Martin Jr. 5' Running Dunk,Missed Shot,Running Dunk Shot,1,2,11
0022201009,26,PT10M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201009,21,PT10M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-28,25,4,Missed,1,,,0,v,MISS LaVine 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022201009,22,PT10M17.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201009,23,PT10M14.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-5,25,3,Made,1,4,2,6,h,Martin Jr. 3' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,15
0022201009,25,PT10M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022201009,27,PT09M59.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-212,36,22,Missed,1,,,0,v,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022201009,28,PT09M57.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
