gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200061,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2
0022200061,7,PT11M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-11,7,1,Made,1,0,2,2,v,Nesmith 1' Driving Reverse Dunk Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,3
0022200061,9,PT11M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,22,2,Missed,1,,,0,h,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200061,11,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200061,12,PT11M16.00S,1,1610612754,IND,1627741,Hield,B. Hield,157,204,26,Made,1,0,5,5,v,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,6
0022200061,14,PT10M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,154,197,25,Made,1,3,5,8,h,Williams 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,7
0022200061,16,PT10M44.00S,1,1610612754,IND,1630188,Smith,J. Smith,-2,13,1,Missed,1,,,0,v,MISS Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200061,17,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200061,18,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,89,9,Made,1,5,5,10,h,Vucevic 9' Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,2,10
0022200061,20,PT10M17.00S,1,1610612754,IND,1627741,Hield,B. Hield,-4,13,1,Missed,1,,,0,v,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200061,21,PT10M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200061,22,PT10M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-225,-5,0,Made,1,8,5,13,h,LaVine 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
0022200061,24,PT09M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-158,227,28,Made,1,8,8,16,v,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,14
0022200061,26,PT09M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-233,10,0,Made,1,11,8,19,h,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,15
0022200061,28,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-5,185,19,Missed,1,,,0,v,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022200061,29,PT09M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200061,30,PT09M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,153,222,27,Made,1,14,8,22,h,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,3,18
0022200061,32,PT08M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022200061,32,PT08M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,20
0022200061,34,PT08M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,9,8,1,Made,1,16,8,24,h,Williams 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,21
0022200061,35,PT08M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022200061,36,PT08M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,23
0022200061,37,PT08M27.00S,1,1610612754,IND,1627741,Hield,B. Hield,244,-9,24,Made,1,16,11,27,v,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,24
0022200061,39,PT08M05.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Pacers T.Foul (Def. 3 Sec Smith ) (S.Corbin),Foul,Defense 3 Second,1,0,25
0022200061,40,PT08M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,17,11,28,h,LaVine Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,26
0022200061,41,PT07M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,65,189,20,Missed,1,,,0,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022200061,42,PT07M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200061,43,PT07M41.00S,1,1610612754,IND,1627741,Hield,B. Hield,110,235,26,Missed,1,,,0,v,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022200061,44,PT07M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022200061,45,PT07M31.00S,1,1610612754,IND,1627741,Hield,B. Hield,-240,57,25,Missed,1,,,0,v,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200061,46,PT07M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022200061,47,PT07M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,183,193,27,Missed,1,,,0,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200061,48,PT07M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022200061,49,PT07M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-12,0,1,Made,1,19,11,30,h,Vucevic 1' Reverse Layup (7 PTS) (Dosunmu 3 AST),Made Shot,Reverse Layup Shot,1,2,35
0022200061,51,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,36
0022200061,53,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,37
0022200061,54,PT06M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Jackson FOR Nesmith,Substitution,,0,0,38
0022200061,55,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Mathurin FOR Turner,Substitution,,0,0,39
0022200061,58,PT06M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-163,197,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200061,59,PT06M37.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200061,60,PT06M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,42
0022200061,62,PT06M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,19,12,31,v,Haliburton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,43
0022200061,63,PT06M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: White FOR LaVine,Substitution,,0,0,44
0022200061,64,PT06M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Green FOR Williams,Substitution,,0,0,45
0022200061,67,PT06M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,19,13,32,v,Haliburton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200061,68,PT06M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,11,1,Made,1,21,13,34,h,Vucevic 1' Cutting Layup Shot (9 PTS) (DeRozan 2 AST),Made Shot,Cutting Layup Shot,1,2,47
0022200061,70,PT06M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,48
0022200061,70,PT06M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,49
0022200061,72,PT06M05.00S,1,1610612741,CHI,1629632,White,C. White,-154,200,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200061,73,PT05M59.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022200061,74,PT05M59.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,23,13,36,h,Green Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,52
0022200061,75,PT05M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-1,7,1,Missed,1,,,0,v,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022200061,76,PT05M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200061,77,PT05M27.00S,1,1610612741,CHI,1629632,White,C. White,-228,-17,0,Made,1,26,13,39,h,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,55
0022200061,79,PT05M16.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,56
0022200061,81,PT05M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,116,237,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200061,82,PT05M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022200061,83,PT04M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-12,8,1,Made,1,28,13,41,h,Dosunmu 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,59
0022200061,85,PT04M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,60
