gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022200642,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Williams III: Tip to Horford,Jump Ball,,1,0,2
0022200642,7,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-221,122,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200642,8,PT11M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200642,9,PT11M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-9,-1,1,Made,1,2,0,2,h,McDaniels 1' Driving Reverse Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0022200642,11,PT11M07.00S,1,1610612738,BOS,1628401,White,D. White,-136,219,26,Made,1,2,3,5,v,White 26' 3PT Pullup Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022200642,13,PT10M53.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-229,-6,0,Made,1,5,3,8,h,McDaniels 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,7
0022200642,15,PT10M32.00S,1,1610612738,BOS,1628401,White,D. White,232,41,24,Made,1,5,6,11,v,White 24' 3PT Pullup Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022200642,17,PT10M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-9,246,25,Made,1,8,6,14,h,Washington 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,9
0022200642,19,PT10M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,-148,206,25,Made,1,8,9,17,v,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,10
0022200642,21,PT09M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,234,-15,0,Made,1,11,9,20,h,Rozier 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,11
0022200642,23,PT09M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,250,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022200642,24,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200642,25,PT09M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-77,239,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200642,26,PT09M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200642,27,PT09M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200642,27,PT09M10.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III STEAL (1 STL),,,1,0,17
0022200642,29,PT09M06.00S,1,1610612738,BOS,1628401,White,D. White,0,6,1,Made,1,11,11,22,v,White 1' Running Dunk (8 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,18
0022200642,31,PT08M40.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-17,54,6,Made,1,13,11,24,h,McDaniels 6' Fadeaway Jumper (7 PTS) (Washington 2 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0022200642,33,PT08M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,-172,189,26,Made,1,13,14,27,v,Smart 26' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,20
0022200642,35,PT08M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,11,1,Missed,1,,,0,h,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022200642,36,PT07M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200642,37,PT07M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022200642,38,PT07M55.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022200642,39,PT07M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Brogdon FOR White,Substitution,,0,0,25
0022200642,41,PT07M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,186,179,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200642,42,PT07M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200642,43,PT07M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,5,25,3,Made,1,13,16,29,v,Williams III 3' Running Alley Oop Dunk Shot (2 PTS) (Tatum 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28
0022200642,45,PT07M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,29
0022200642,47,PT07M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,14,16,30,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200642,48,PT07M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,15,16,31,h,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
