gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200788,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200788,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Ayton: Tip to Brown,Jump Ball,,1,0,2
0022200788,7,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-163,204,26,Made,1,3,0,3,h,Brown 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,3
0022200788,9,PT11M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,93,163,19,Missed,1,,,0,v,MISS Ayton 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200788,10,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200788,11,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-67,261,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022200788,12,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200788,13,PT11M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,82,110,14,Missed,1,,,0,v,MISS Bridges 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022200788,14,PT11M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200788,15,PT10M51.00S,1,1610612738,BOS,1628401,White,D. White,-168,209,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200788,16,PT10M50.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200788,17,PT10M40.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-17,257,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200788,17,PT10M40.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,3,13
0022200788,19,PT10M37.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200788,20,PT10M32.00S,1,1610612756,PHX,1628470,Craig,T. Craig,163,200,26,Missed,1,,,0,v,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200788,21,PT10M29.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200788,22,PT10M28.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022200788,23,PT10M11.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0022200788,24,PT09M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,233,35,24,Missed,1,,,0,h,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200788,25,PT09M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200788,26,PT09M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-75,155,17,Missed,1,,,0,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022200788,27,PT09M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200788,28,PT09M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,23
0022200788,30,PT09M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-67,263,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022200788,31,PT09M22.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200788,32,PT09M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,-72,137,15,Missed,1,,,0,v,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200788,33,PT09M16.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200788,34,PT09M04.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,28
0022200788,36,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,0,4,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022200788,37,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,0,5,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022200788,38,PT08M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,12,144,14,Missed,1,,,0,v,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200788,39,PT08M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200788,40,PT08M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-55,47,7,Missed,1,,,0,h,MISS Tatum 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200788,41,PT08M39.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022200788,42,PT08M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,11,39,4,Missed,1,,,0,v,MISS Ayton 4' Hook Shot,Missed Shot,Hook Shot,1,2,35
0022200788,43,PT08M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022200788,44,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,47,105,12,Made,1,7,0,7,h,Brown 12' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022200788,45,PT08M10.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-143,222,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200788,46,PT08M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200788,47,PT07M56.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,40
0022200788,49,PT07M56.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Brogdon FOR Williams III,Substitution,,0,0,41
0022200788,51,PT07M56.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: D. Lee FOR Saric,Substitution,,0,0,42
0022200788,53,PT07M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,96,158,18,Missed,1,,,0,h,MISS Tatum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022200788,54,PT07M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022200788,55,PT07M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,-1,1,Made,1,7,2,9,v,Ayton 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,45
0022200788,57,PT07M25.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,15,34,4,Missed,1,,,0,h,MISS Brogdon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022200788,58,PT07M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200788,59,PT07M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,6,1,Made,1,7,4,11,v,Ayton 1' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022200788,61,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-72,258,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022200788,62,PT06M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50
0022200788,63,PT06M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,6,-4,1,Missed,1,,,0,v,MISS Bridges 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,51
0022200788,64,PT06M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022200788,65,PT06M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,99,246,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200788,66,PT06M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,54
0022200788,67,PT06M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,28,112,12,Made,1,7,6,13,v,Ayton 12' Turnaround Hook Shot (6 PTS) (Paul 2 AST),Made Shot,Turnaround Hook Shot,1,2,55
0022200788,69,PT06M02.00S,1,1610612738,BOS,201143,Horford,A. Horford,-55,268,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200788,70,PT06M01.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022200788,71,PT05M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,9,1,1,Made,1,7,8,15,v,Bridges 1' Cutting Dunk Shot (2 PTS) (Ayton 1 AST),Made Shot,Cutting Dunk Shot,1,2,58
0022200788,73,PT05M42.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022200788,74,PT05M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Williams FOR Tatum,Substitution,,0,0,60
0022200788,76,PT05M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,61
0022200788,76,PT05M24.00S,1,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,D. Lee STEAL (1 STL),,,1,0,62
