gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200017,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Valanciunas: Tip to Washington,Jump Ball,,1,0,2
0022200017,7,PT11M42.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,71,163,18,Missed,1,,,0,h,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200017,8,PT11M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200017,9,PT11M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-37,95,10,Made,1,0,2,2,v,Ingram 10' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022200017,11,PT11M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,16,6,2,Missed,1,,,0,h,MISS Rozier 2' Layup,Missed Shot,Layup Shot,1,2,6
0022200017,12,PT11M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200017,13,PT11M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,2,2,4,h,Plumlee Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022200017,14,PT10M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-16,28,3,Missed,1,,,0,v,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200017,14,PT10M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier BLOCK (1 BLK),,,1,2,10
0022200017,16,PT10M51.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200017,18,PT10M50.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022200017,18,PT10M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,13
0022200017,26,PT10M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-10,7,1,Made,1,2,4,6,v,Valanciunas 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022200017,19,PT10M32.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-18,258,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200017,20,PT10M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200017,21,PT10M27.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,17
0022200017,24,PT10M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,5,7,v,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022200017,25,PT10M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,6,8,v,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022200017,27,PT10M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,20
0022200017,29,PT09M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-239,6,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200017,30,PT09M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022200017,31,PT09M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-20,256,26,Made,1,5,6,11,h,Hayward 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,23
0022200017,33,PT09M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum OFF.Foul (P2) (N.Green),Foul,Offensive,1,0,24
0022200017,35,PT09M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022200017,36,PT09M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Alvarado FOR McCollum,Substitution,,0,0,26
0022200017,38,PT09M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,100,67,12,Missed,1,,,0,h,MISS Rozier 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022200017,39,PT09M25.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200017,40,PT09M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-132,225,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
0022200017,41,PT09M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,30
0022200017,43,PT09M02.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,98,6,10,Missed,1,,,0,h,MISS Oubre Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200017,44,PT09M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200017,46,PT08M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
0022200017,46,PT08M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,34
0022200017,48,PT08M47.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022200017,48,PT08M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,36
0022200017,50,PT08M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,37
0022200017,52,PT08M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,7,12,v,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022200017,53,PT08M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,8,13,v,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0022200017,54,PT08M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
0022200017,54,PT08M39.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,41
0022200017,56,PT08M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-16,16,2,Made,1,5,10,15,v,Valanciunas 2' Cutting Layup Shot (6 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,42
0022200017,58,PT08M34.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,43
0022200017,60,PT08M34.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Richards FOR Plumlee,Substitution,,0,0,44
0022200017,62,PT08M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,11,16,v,Valanciunas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,45
0022200017,63,PT08M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
