gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200045,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Koloko: Tip to Strus,Jump Ball,,1,0,2
0022200045,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200045,7,PT11M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,4
0022200045,9,PT11M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,27,63,7,Made,1,0,2,2,v,Siakam 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200045,10,PT11M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022200045,11,PT11M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-33,79,9,Missed,1,,,0,v,MISS VanVleet 9' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022200045,12,PT11M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200045,13,PT10M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-15,0,2,Made,1,0,4,4,v,VanVleet 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0022200045,14,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-37,34,5,Made,1,2,4,6,h,Herro 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022200045,15,PT10M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-32,84,9,Missed,1,,,0,v,MISS Siakam 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200045,16,PT10M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200045,17,PT10M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,15,95,10,Made,1,4,4,8,h,Herro 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022200045,18,PT09M47.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,17,75,8,Made,1,4,6,10,v,Trent Jr. 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200045,19,PT09M40.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,15
0022200045,21,PT09M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,129,89,16,Made,1,6,6,12,h,Adebayo 16' Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,2,16
0022200045,23,PT09M15.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-81,43,9,Made,1,6,8,14,v,Koloko 9' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,17
