gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022200697,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2
0022200697,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-20,3,2,Missed,1,,,0,v,MISS Turner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200697,8,PT11M39.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200697,9,PT11M28.00S,1,1610612756,PHX,1627814,Lee,D. Lee,-228,74,24,Made,1,3,0,3,h,D. Lee 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,5
0022200697,11,PT11M15.00S,1,1610612754,IND,1627741,Hield,B. Hield,93,240,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200697,12,PT11M11.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200697,14,PT11M04.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022200697,14,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,9
0022200697,16,PT10M59.00S,1,1610612754,IND,1627741,Hield,B. Hield,-6,1,1,Missed,1,,,0,v,MISS Hield 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022200697,16,PT10M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,11
0022200697,18,PT10M56.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200697,19,PT10M44.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,23,43,5,Missed,1,,,0,h,MISS Biyombo 5' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022200697,20,PT10M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,14
0022200697,22,PT10M41.00S,1,1610612756,PHX,1627814,Lee,D. Lee,176,53,18,Missed,1,,,0,h,MISS D. Lee 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
