gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:01 PM EST),period,start,0,0,1
0022200148,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Ayton: Tip to Bridges,Jump Ball,,1,0,2
0022200148,7,PT11M54.00S,1,1610612756,PHX,1628470,Craig,T. Craig,214,158,27,Made,1,0,3,3,v,Craig 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0022200148,9,PT11M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-42,128,13,Made,1,2,3,5,h,Embiid 13' Pullup Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200148,11,PT11M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,5
0022200148,12,PT11M08.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-241,24,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200148,13,PT11M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200148,14,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,45,101,11,Missed,1,,,0,h,MISS Harris 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022200148,15,PT10M49.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200148,16,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-28,162,16,Missed,1,,,0,v,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200148,17,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200148,18,PT10M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022200148,18,PT10M21.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,13
0022200148,20,PT10M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-15,40,4,Missed,1,,,0,v,MISS Bridges 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022200148,21,PT10M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200148,22,PT10M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,Made,1,2,5,7,v,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0022200148,23,PT09M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,-163,236,29,Missed,1,,,0,h,MISS Harris 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200148,24,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200148,25,PT09M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
