gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022200160,4,PT11M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jokic: Tip to Hield,Jump Ball,,1,0,2
0022200160,7,PT11M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,3
0022200160,9,PT11M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022200160,10,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-15,243,24,Missed,1,,,0,v,MISS Jokic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200160,11,PT11M34.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200160,12,PT11M26.00S,1,1610612754,IND,1630188,Smith,J. Smith,16,12,2,Missed,1,,,0,h,MISS Smith 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
0022200160,13,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200160,14,PT11M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,123,226,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022200160,15,PT11M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200160,16,PT11M14.00S,1,1610612754,IND,1627741,Hield,B. Hield,-196,165,26,Missed,1,,,0,h,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022200160,17,PT11M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200160,18,PT11M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,129,42,14,Missed,1,,,0,v,MISS Murray 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022200160,19,PT10M56.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200160,20,PT10M53.00S,1,1610612754,IND,1627741,Hield,B. Hield,23,18,3,Missed,1,,,0,h,MISS Hield 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,15
0022200160,21,PT10M52.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,16
0022200160,23,PT10M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022200160,23,PT10M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,18
0022200160,25,PT10M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,146,167,22,Made,1,0,2,2,v,Porter Jr. 22' Running Jump Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Jump Shot,1,2,19
0022200160,27,PT10M22.00S,1,1610612754,IND,1627741,Hield,B. Hield,-229,5,0,Made,1,3,2,5,h,Hield 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,20
0022200160,29,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022200160,30,PT10M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
0022200160,30,PT10M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,23
0022200160,32,PT09M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-112,235,26,Made,1,3,5,8,v,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,24
0022200160,34,PT09M39.00S,1,1610612754,IND,1630188,Smith,J. Smith,21,224,22,Missed,1,,,0,h,MISS Smith 22' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022200160,35,PT09M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200160,36,PT09M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,16,2,Made,1,3,7,10,v,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,27
0022200160,38,PT09M17.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,28
0022200160,39,PT09M06.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
0022200160,41,PT09M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,8,11,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200160,42,PT09M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022200160,43,PT09M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200160,44,PT08M50.00S,1,1610612754,IND,1630188,Smith,J. Smith,-55,42,7,Missed,1,,,0,h,MISS Smith 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200160,44,PT08M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,34
0022200160,46,PT08M46.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022200160,47,PT08M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,219,-4,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200160,48,PT08M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200160,49,PT08M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-175,245,30,Missed,1,,,0,v,MISS Porter Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200160,50,PT08M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200160,51,PT08M30.00S,1,1610612754,IND,1627741,Hield,B. Hield,-109,232,26,Missed,1,,,0,h,MISS Hield 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,40
0022200160,52,PT08M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022200160,54,PT08M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,-6,2,Made,1,3,10,13,v,Jokic 2' Running Layup (2 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Layup Shot,1,2,42
