gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022201054,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Powell: Tip to Russell,Jump Ball,,1,0,2
0022201054,7,PT11M46.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,3
0022201054,9,PT11M35.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-129,242,27,Made,1,3,0,3,h,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,4
0022201054,11,PT11M08.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,31,3,Made,1,3,2,5,v,Powell 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
0022201054,13,PT10M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,148,15,Made,1,5,2,7,h,Davis 15' Turnaround Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Turnaround Jump Shot,1,2,6
0022201054,15,PT10M34.00S,1,1610612742,DAL,1630182,Green,J. Green,12,25,3,Missed,1,,,0,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022201054,16,PT10M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,8
0022201054,18,PT10M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,9
0022201054,20,PT10M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,2,8,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022201054,21,PT10M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022201054,22,PT10M17.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201054,23,PT10M03.00S,1,1610612742,DAL,202681,Irving,K. Irving,-75,50,9,Missed,1,,,0,v,MISS Irving 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022201054,24,PT10M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022201054,25,PT10M00.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-178,201,27,Made,1,6,5,11,v,Bullock 27' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,15
0022201054,27,PT09M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,11,16,2,Made,1,8,5,13,h,Davis 2' Cutting Layup Shot (5 PTS) (Russell 3 AST),Made Shot,Cutting Layup Shot,1,2,16
0022201054,29,PT09M25.00S,1,1610612742,DAL,1630182,Green,J. Green,-26,26,4,Missed,1,,,0,v,MISS Green 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022201054,30,PT09M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201054,31,PT09M14.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,21,22,3,Missed,1,,,0,h,MISS Vanderbilt 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022201054,32,PT09M12.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022201054,33,PT09M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,6,155,16,Missed,1,,,0,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022201054,34,PT08M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
