gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200786,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022200786,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Sabonis: Tip to Hield,Jump Ball,,1,0,2
0022200786,7,PT11M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,3
0022200786,9,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,1,0,1,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200786,10,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200786,11,PT11M24.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,20,31,4,Missed,1,,,0,v,MISS Huerter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200786,12,PT11M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200786,13,PT11M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,233,8,0,Made,1,5,0,5,h,Haliburton 3PT Running Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Running Jump Shot,1,3,8
0022200786,15,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-91,231,25,Made,1,5,3,8,v,Barnes 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022200786,17,PT10M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200786,18,PT10M24.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-234,9,0,Missed,1,,,0,v,MISS Huerter 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022200786,19,PT10M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200786,20,PT10M16.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,175,181,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022200786,21,PT10M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200786,22,PT10M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,235,25,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200786,23,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200786,24,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,-22,26,3,Missed,1,,,0,h,MISS Turner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022200786,25,PT09M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200786,26,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200786,26,PT09M36.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,20
0022200786,28,PT09M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Double Dribble Turnover (P1.T2),Turnover,Double Dribble,1,0,21
0022200786,29,PT09M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,66,7,Missed,1,,,0,v,MISS Sabonis 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022200786,29,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,23
0022200786,31,PT09M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200786,32,PT09M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-232,13,0,Missed,1,,,0,h,MISS Nembhard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022200786,33,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200786,34,PT08M51.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022200786,34,PT08M51.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (2 STL),,,1,0,28
0022200786,36,PT08M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,12,6,1,Made,1,7,3,10,h,Nembhard 1' Running Layup (2 PTS) (Hield 2 AST),Made Shot,Running Layup Shot,1,2,29
0022200786,37,PT08M34.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-224,6,0,Made,1,7,6,13,v,Murray 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,30
0022200786,39,PT08M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,17,38,4,Missed,1,,,0,h,MISS Turner 4' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022200786,39,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis BLOCK (1 BLK),,,1,2,32
0022200786,41,PT08M14.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022200786,42,PT08M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-23,4,2,Made,1,7,8,15,v,Huerter 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,34
0022200786,43,PT08M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-230,133,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200786,44,PT08M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200786,45,PT07M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,66,246,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200786,46,PT07M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022200786,47,PT07M49.00S,1,1610612754,IND,1627741,Hield,B. Hield,-235,12,24,Missed,1,,,0,h,MISS Hield 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39
0022200786,48,PT07M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0022200786,49,PT07M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,26,10,3,Missed,1,,,0,h,MISS Turner 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41
0022200786,50,PT07M42.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022200786,51,PT07M42.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,Made,1,9,8,17,h,Hield Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,43
0022200786,52,PT07M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,127,227,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
