gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200767,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200767,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Plumlee: Tip to G. Antetokounmpo,Jump Ball,,0,0,2
0022200767,7,PT11M49.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-20,22,3,Missed,1,,,0,h,MISS Connaughton 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0022200767,8,PT11M48.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,4
0022200767,9,PT11M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,20,148,15,Made,1,0,2,2,v,Hayward 15' Turnaround Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0022200767,11,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-4,30,3,Missed,1,,,0,h,MISS Lopez 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022200767,12,PT11M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200767,13,PT11M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,Made,1,2,2,4,h,Holiday Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022200767,14,PT11M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-115,262,29,Made,1,2,5,7,v,Washington 29' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,9
0022200767,17,PT10M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-116,267,29,Missed,1,,,0,h,MISS Holiday 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200767,18,PT10M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200767,19,PT10M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-207,186,28,Missed,1,,,0,v,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022200767,20,PT10M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200767,21,PT10M28.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,2,26,3,Missed,1,,,0,h,MISS Connaughton 3' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022200767,21,PT10M28.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,15
0022200767,23,PT10M28.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200767,24,PT10M23.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-15,-1,2,Made,1,4,5,9,h,Connaughton 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0022200767,25,PT10M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,12,22,3,Made,1,4,7,11,v,Plumlee 3' Driving Layup (2 PTS) (Ball 3 AST),Made Shot,Driving Layup Shot,1,2,18
0022200767,26,PT10M07.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,23,20,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200767,27,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200767,28,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,6,7,13,h,G. Antetokounmpo Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,21
0022200767,29,PT09M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-234,64,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022200767,30,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200767,31,PT09M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,24
0022200767,33,PT09M37.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-120,240,27,Made,1,9,7,16,h,Allen 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,1,3,25
