gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200654,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
0022200654,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Powell: Tip to Lillard,Jump Ball,,1,0,2
0022200654,7,PT11M41.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-45,42,6,Missed,1,,,0,h,MISS Nurkic 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200654,8,PT11M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200654,9,PT11M25.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-197,157,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200654,10,PT11M22.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200654,11,PT11M17.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,18,120,12,Missed,1,,,0,v,MISS Ntilikina 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200654,12,PT11M15.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,8
0022200654,14,PT11M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-77,315,32,Made,1,0,3,3,v,Dinwiddie 32' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,1,3,9
0022200654,16,PT10M43.00S,1,1610612757,POR,203924,Grant,J. Grant,-162,201,26,Made,1,3,3,6,h,Grant 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,10
0022200654,18,PT10M26.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-96,236,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200654,19,PT10M24.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200654,21,PT10M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,5,8,1,Made,1,5,3,8,h,Lillard 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022200654,22,PT09M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,13,6,1,Made,1,5,5,10,v,Powell 1' Layup (2 PTS) (Wood 1 AST),Made Shot,Layup Shot,1,2,14
0022200654,24,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,15
0022200654,26,PT09M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,6,11,v,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022200654,27,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-4,8,1,Made,1,7,6,13,h,Lillard 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200654,28,PT09M33.00S,1,1610612742,DAL,1626174,Wood,C. Wood,114,229,26,Missed,1,,,0,v,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200654,29,PT09M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200654,30,PT09M19.00S,1,1610612757,POR,1628404,Hart,J. Hart,-11,104,10,Made,1,9,6,15,h,Hart 10' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022200654,32,PT09M11.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022200654,32,PT09M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,22
0022200654,34,PT09M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,2,0,Made,1,11,6,17,h,Grant Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,23
0022200654,35,PT08M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,24
0022200654,37,PT08M43.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,7,18,v,Dinwiddie Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200654,38,PT08M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,26
0022200654,40,PT08M43.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,8,19,v,Dinwiddie Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022200654,41,PT08M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-44,263,27,Missed,1,,,0,h,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022200654,42,PT08M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,29
0022200654,45,PT08M12.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-230,3,0,Missed,1,,,0,v,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200654,46,PT08M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200654,47,PT08M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,-237,-13,24,Made,1,14,8,22,h,Simons 24' 3PT Running Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Running Jump Shot,1,3,32
0022200654,49,PT07M53.00S,1,1610612742,DAL,1626174,Wood,C. Wood,5,48,5,Missed,1,,,0,v,MISS Wood 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022200654,50,PT07M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022200654,51,PT07M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,15,2,Missed,1,,,0,v,MISS Powell 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
0022200654,51,PT07M48.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,36
0022200654,52,PT07M47.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
0022200654,53,PT07M46.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,1,15,2,Made,1,14,10,24,v,Bullock 2' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,38
0022200654,54,PT07M39.00S,1,1610612757,POR,1628404,Hart,J. Hart,-168,202,26,Made,1,17,10,27,h,Hart 26' 3PT Jump Shot (5 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,39
0022200654,56,PT07M24.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-118,64,13,Missed,1,,,0,v,MISS Dinwiddie 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0022200654,57,PT07M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200654,58,PT07M01.00S,1,1610612757,POR,203924,Grant,J. Grant,148,15,15,Missed,1,,,0,h,MISS Grant 15' Jump Shot,Missed Shot,Jump Shot,1,2,42
0022200654,59,PT07M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022200654,60,PT06M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,44
0022200654,62,PT06M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022200654,64,PT06M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Sharpe FOR Lillard,Substitution,,0,0,46
0022200654,65,PT06M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Bertans FOR Powell,Substitution,,0,0,47
0022200654,68,PT06M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,18,10,28,h,Simons Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200654,69,PT06M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,19,10,29,h,Simons Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022200654,70,PT06M37.00S,1,1610612742,DAL,1626174,Wood,C. Wood,1,8,1,Made,1,19,12,31,v,Wood 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,50
0022200654,72,PT06M19.00S,1,1610612757,POR,203924,Grant,J. Grant,9,11,1,Made,1,21,12,33,h,Grant 1' Driving Dunk (7 PTS) (Sharpe 1 AST),Made Shot,Driving Dunk Shot,1,2,51
0022200654,73,PT06M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-227,37,0,Made,1,21,15,36,v,Bullock 3PT Jump Shot (5 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,1,3,52
0022200654,75,PT05M47.00S,1,1610612757,POR,203924,Grant,J. Grant,238,7,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200654,76,PT05M44.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022200654,77,PT05M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-5,130,13,Made,1,21,17,38,v,Dinwiddie 13' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,55
0022200654,78,PT05M39.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,56
0022200654,80,PT05M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,21,18,39,v,Dinwiddie Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,57
0022200654,81,PT05M23.00S,1,1610612757,POR,1628404,Hart,J. Hart,235,1,24,Missed,1,,,0,h,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022200654,82,PT05M21.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022200654,127,PT05M15.00S,1,1610612757,POR,1628404,Hart,J. Hart,22,40,5,Missed,1,,,0,h,MISS Hart 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60
0022200654,128,PT05M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,61
0022200654,83,PT05M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,1,0,62
0022200654,85,PT05M08.00S,1,1610612757,POR,203924,Grant,J. Grant,129,59,14,Made,1,23,18,41,h,Grant 14' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,63
