gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200692,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0022200692,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Williams III: Tip to Horford,Jump Ball,,1,0,2
0022200692,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,197,20,Missed,1,,,0,v,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200692,8,PT11M43.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200692,9,PT11M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-65,46,8,Made,1,2,0,2,h,Barnes 8' Hook Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Hook Shot,1,2,5
0022200692,11,PT11M14.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-42,29,5,Made,1,2,2,4,v,Williams III 5' Turnaround Hook Shot (2 PTS) (Smart 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0022200692,13,PT10M56.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,91,25,Made,1,5,2,7,h,Anunoby 25' 3PT Step Back Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022200692,15,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,-230,-2,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200692,16,PT10M39.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200692,18,PT10M35.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-29,44,5,Missed,1,,,0,h,MISS Achiuwa 5' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022200692,18,PT10M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart BLOCK (1 BLK),,,1,2,11
0022200692,20,PT10M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,12
0022200692,22,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,68,7,Missed,1,,,0,h,MISS Siakam 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022200692,24,PT10M29.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,14
0022200692,26,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-91,248,26,Missed,1,,,0,v,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
