gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200957,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200957,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Wiseman: Tip to Ivey,Jump Ball,,1,0,2
0022200957,8,PT11M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-9,31,3,Missed,1,,,0,v,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200957,9,PT11M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200957,23,PT11M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,7,1,Missed,1,,,0,h,MISS Allen 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,5
0022200957,24,PT11M49.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200957,55,PT11M46.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200957,55,PT11M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,8
0022200957,10,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,1,18,2,Made,1,2,0,2,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022200957,11,PT11M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,48,79,9,Made,1,2,2,4,v,Bagley III 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10
0022200957,12,PT10M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-48,78,9,Missed,1,,,0,h,MISS Mobley 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022200957,13,PT10M50.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200957,14,PT10M41.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,2,206,21,Missed,1,,,0,v,MISS Wiseman 21' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022200957,15,PT10M39.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200957,16,PT10M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,15
0022200957,18,PT10M29.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022200957,19,PT10M29.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,1,0,17
0022200957,20,PT10M29.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,2,3,5,v,Wiseman Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200957,21,PT10M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,100,20,10,Made,1,4,3,7,h,Garland 10' Fadeaway Jumper (2 PTS) (Mobley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,19
