gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200242,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Bagley III: Tip to Livers,Jump Ball,,1,0,2
0022200242,7,PT11M38.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-18,107,11,Missed,1,,,0,v,MISS Bagley III 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022200242,8,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200242,9,PT11M22.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,5
0022200242,11,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022200242,12,PT11M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,7
0022200242,13,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,0,1,h,Sabonis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200242,14,PT11M06.00S,1,1610612765,DET,1630587,Livers,I. Livers,10,15,2,Made,1,1,2,3,v,Livers 2' Cutting Dunk Shot (2 PTS) (Ivey 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022200242,16,PT10M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,9,2,Made,1,3,2,5,h,Sabonis 2' Layup (3 PTS),Made Shot,Layup Shot,1,2,10
0022200242,17,PT10M20.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-71,15,7,Missed,1,,,0,v,MISS Bagley III 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022200242,18,PT10M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200242,19,PT10M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-53,245,25,Made,1,6,2,8,h,Murray 25' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,13
0022200242,21,PT09M56.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022200242,24,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,15
0022200242,26,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022200242,27,PT09M24.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,107,75,13,Missed,1,,,0,v,MISS Hayes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022200242,28,PT09M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200242,29,PT09M11.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,77,64,10,Made,1,8,2,10,h,Huerter 10' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,19
0022200242,31,PT08M58.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022200242,32,PT08M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,91,238,25,Made,1,8,5,13,v,Ivey 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,21
0022200242,34,PT08M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,22
0022200242,36,PT08M26.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,23
0022200242,38,PT08M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,5,14,h,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
