gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200557,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022200557,7,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-115,230,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200557,8,PT11M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200557,9,PT11M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200557,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,6
0022200557,11,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,7
0022200557,13,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,1,1,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200557,14,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,2,2,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200557,15,PT11M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-22,35,4,Made,1,2,2,4,h,Gobert 4' Driving Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022200557,17,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,39,4,Made,1,2,4,6,v,Jokic 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022200557,19,PT10M40.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,4,15,2,Made,1,4,4,8,h,Nowell 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
