gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200070,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022200070,7,PT11M42.00S,1,1610612737,ATL,1629027,Young,T. Young,20,-4,2,Made,1,0,2,2,v,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200070,8,PT11M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,119,228,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200070,8,PT11M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,3,5
0022200070,10,PT11M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200070,11,PT11M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-234,26,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200070,12,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200070,13,PT11M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,32,4,Missed,1,,,0,h,MISS Ivey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022200070,14,PT11M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200070,15,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,131,131,19,Made,1,0,4,4,v,Hunter 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200070,16,PT10M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,28,10,3,Made,1,2,4,6,h,Stewart 3' Hook Shot (2 PTS) (Cunningham 1 AST),Made Shot,Hook Shot,1,2,12
0022200070,18,PT10M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,2,21,2,Made,1,2,6,8,v,Murray 2' Driving Finger Roll Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022200070,20,PT10M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,29,81,9,Made,1,4,6,10,h,Cunningham 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022200070,21,PT09M50.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,5,140,14,Missed,1,,,0,v,MISS Hunter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200070,22,PT09M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200070,23,PT09M30.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,17
0022200070,25,PT09M30.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022200070,26,PT09M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,-16,37,4,Missed,1,,,0,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,19
0022200070,27,PT09M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200070,28,PT09M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,-238,-4,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200070,29,PT09M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200070,30,PT08M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-9,20,2,Made,1,6,6,12,h,Ivey 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0022200070,31,PT08M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-72,-15,7,Made,1,6,8,14,v,Murray 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,24
0022200070,32,PT08M24.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,104,107,15,Missed,1,,,0,h,MISS Bogdanovic 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022200070,33,PT08M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200070,34,PT08M16.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-176,190,26,Made,1,6,11,17,v,Murray 26' 3PT Jump Shot (7 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,27
0022200070,36,PT08M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-23,0,2,Missed,1,,,0,h,MISS Cunningham 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28
0022200070,37,PT08M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022200070,38,PT07M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
0022200070,38,PT07M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,31
0022200070,40,PT07M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,20,8,2,Made,1,8,11,19,h,Cunningham 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,32
0022200070,41,PT07M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-233,52,24,Made,1,8,14,22,v,Murray 24' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,33
0022200070,42,PT07M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,265,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200070,43,PT07M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
