gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200080,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Porter Jr.: Tip to Sengun,Jump Ball,,1,0,2
0022200080,7,PT11M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-164,84,18,Missed,1,,,0,v,MISS Smith Jr. 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022200080,8,PT11M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200080,10,PT11M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,107,152,19,Made,1,2,0,2,h,Sharpe 19' Pullup Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022200080,12,PT11M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,16,6,2,Missed,1,,,0,v,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200080,13,PT10M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022200080,14,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,-195,189,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200080,15,PT10M42.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200080,16,PT10M36.00S,1,1610612745,HOU,1630224,Green,J. Green,-233,124,26,Missed,1,,,0,v,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200080,17,PT10M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,11
0022200080,19,PT10M19.00S,1,1610612757,POR,1629014,Simons,A. Simons,-235,11,24,Missed,1,,,0,h,MISS Simons 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200080,20,PT10M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200080,21,PT10M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,-228,64,24,Made,1,5,0,5,h,Simons 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,14
0022200080,23,PT09M46.00S,1,1610612745,HOU,1630224,Green,J. Green,-165,240,29,Made,1,5,3,8,v,Green 29' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,15
0022200080,25,PT09M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-4,16,2,Made,1,7,3,10,h,Nurkic 2' Turnaround Hook Shot (2 PTS) (Grant 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
0022200080,27,PT09M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,235,19,24,Made,1,7,6,13,v,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,17
0022200080,29,PT08M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,55,5,6,Made,1,9,6,15,h,Nurkic 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,18
