gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200268,68,PT06M31.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,31,151,15,Made,1,10,21,31,v,Caldwell-Pope 15' Jump Shot (7 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,47
0022200268,70,PT06M05.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,233,46,24,Missed,1,,,0,h,MISS Omoruyi 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200268,71,PT06M01.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022200268,72,PT05M45.00S,1,1610612743,DEN,1628971,Brown,B. Brown,225,-15,0,Made,1,10,24,34,v,Brown 3PT Jump Shot (6 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,50
0022200268,74,PT05M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-225,68,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200268,75,PT05M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,52
0022200268,77,PT05M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Mann FOR Giddey,Substitution,,0,0,53
0022200268,78,PT05M31.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Braun FOR Brown,Substitution,,0,0,54
0022200268,81,PT05M24.00S,1,1610612743,DEN,1628432,Reed,D. Reed,-230,27,0,Missed,1,,,0,v,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200268,81,PT05M24.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski BLOCK (2 BLK),,,1,3,56
0022200268,83,PT05M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022200268,84,PT05M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,21,2,Made,1,10,26,36,v,Jokic 2' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,1,2,58
0022200268,85,PT05M04.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-39,36,5,Made,1,12,26,38,h,Mann 5' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Floating Jump Shot,1,2,59
0022200268,87,PT04M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P2.PN) (M.Ervin),Foul,Personal,1,0,60
0022200268,89,PT04M53.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,12,27,39,v,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022200268,90,PT04M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: J. Williams FOR Dort,Substitution,,0,0,62
0022200268,92,PT04M53.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,12,28,40,v,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022200268,93,PT04M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,2,10,1,Made,1,14,28,42,h,Gilgeous-Alexander 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,64
0022200268,94,PT04M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,1,0,65
0022200268,95,PT04M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,52,6,Made,1,14,30,44,v,Jokic 6' Turnaround Jump Shot (13 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Jump Shot,1,2,66
0022200268,97,PT04M33.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,67
0022200268,99,PT04M33.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,SUB: Joe FOR Pokusevski,Substitution,,0,0,68
0022200268,100,PT04M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Nnaji FOR Gordon,Substitution,,0,0,69
0022200268,103,PT04M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,31,45,v,Jokic Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022200268,104,PT04M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-100,236,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022200268,105,PT04M11.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022200268,106,PT04M08.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022200268,107,PT03M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-44,17,5,Missed,1,,,0,h,MISS J. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0022200268,108,PT03M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022200268,109,PT03M41.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,76
0022200268,111,PT03M41.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,14,32,46,v,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022200268,112,PT03M41.00S,1,1610612743,DEN,1628432,Reed,D. Reed,0,0,0,,0,,,0,v,SUB: Brown FOR Reed,Substitution,,0,0,78
0022200268,114,PT03M41.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,14,33,47,v,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200268,115,PT03M25.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,-15,100,10,Missed,1,,,0,h,MISS Omoruyi 10' Layup,Missed Shot,Layup Shot,1,2,80
0022200268,116,PT03M22.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022200268,117,PT03M22.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,Made,1,16,33,49,h,Omoruyi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,82
0022200268,118,PT03M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,2,52,5,Missed,1,,,0,v,MISS Braun 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
0022200268,119,PT02M59.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200268,120,PT02M59.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,85
0022200268,122,PT02M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022200268,123,PT02M59.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Cancar FOR Caldwell-Pope,Substitution,,0,0,87
0022200268,124,PT02M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: White FOR Jokic,Substitution,,0,0,88
0022200268,127,PT02M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,143,241,28,Missed,1,,,0,h,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200268,128,PT02M37.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90
0022200268,129,PT02M30.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-18,1,2,Made,1,16,35,51,v,Brown 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,91
0022200268,130,PT02M21.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,92
0022200268,132,PT02M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,17,35,52,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022200268,133,PT02M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,35,53,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022200268,134,PT01M57.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,-2,85,9,Missed,1,,,0,v,MISS Cancar 9' Layup,Missed Shot,Layup Shot,1,2,95
0022200268,135,PT01M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022200268,136,PT01M44.00S,1,1610612743,DEN,1628971,Brown,B. Brown,45,78,9,Missed,1,,,0,v,MISS Brown 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022200268,137,PT01M41.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022200268,138,PT01M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-154,201,25,Made,1,21,35,56,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,99
0022200268,139,PT01M09.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-7,32,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022200268,140,PT01M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,101
0022200268,141,PT01M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,102
0022200268,142,PT01M09.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,SUB: Bazley FOR Omoruyi,Substitution,,0,0,103
0022200268,144,PT00M58.80S,1,1610612760,OKC,1630544,Mann,T. Mann,178,242,30,Missed,1,,,0,h,MISS Mann 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200268,145,PT00M55.70S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022200268,146,PT00M36.80S,1,1610612743,DEN,1628427,Čančar,V. Čančar,-233,-24,0,Made,1,21,38,59,v,Cancar 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,1,3,106
0022200268,148,PT00M27.70S,1,1610612760,OKC,1630198,Joe,I. Joe,-224,-36,0,Missed,1,,,0,h,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022200268,149,PT00M24.40S,1,1610612743,DEN,1631298,White,J. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022200268,150,PT00M01.60S,1,1610612743,DEN,1628427,Čančar,V. Čančar,-2,54,5,Missed,1,,,0,v,MISS Cancar 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,109
0022200268,151,PT00M01.60S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022200268,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,38,59,,End of 1st Period (8:37 PM EST),period,end,1,0,111
0022200268,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,38,59,,Start of 2nd Period (8:39 PM EST),period,start,0,0,112
0022200268,160,PT11M42.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-174,179,25,Missed,1,,,0,h,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022200268,161,PT11M39.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022200268,162,PT11M20.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,-27,43,5,Made,1,21,40,61,v,Cancar 5' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,115
0022200268,163,PT11M07.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-20,38,4,Made,1,23,40,63,h,J. Williams 4' Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,116
0022200268,165,PT11M07.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,1,0,117
0022200268,167,PT11M07.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,24,40,64,h,J. Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0022200268,168,PT10M53.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,119
0022200268,168,PT10M53.00S,2,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi STEAL (1 STL),,,1,0,120
0022200268,170,PT10M49.00S,2,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,13,-4,1,Missed,1,,,0,h,MISS Omoruyi 1' Running Layup,Missed Shot,Running Layup Shot,1,2,121
0022200268,170,PT10M49.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar BLOCK (1 BLK),,,1,2,122
0022200268,172,PT10M48.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,123
0022200268,174,PT10M48.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,124
0022200268,175,PT10M29.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-5,22,2,Made,1,24,42,66,v,Nnaji 2' Cutting Layup Shot (4 PTS) (Brown 4 AST),Made Shot,Cutting Layup Shot,1,2,125
0022200268,177,PT10M17.00S,2,1610612743,DEN,1631298,White,J. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,126
0022200268,179,PT10M17.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,25,42,67,h,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022200268,180,PT10M17.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128
0022200268,181,PT10M14.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022200268,182,PT10M02.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,-140,228,27,Missed,1,,,0,v,MISS Cancar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022200268,183,PT09M59.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,131
0022200268,184,PT09M49.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,-27,92,10,Made,1,25,44,69,v,Cancar 10' Floating Jump Shot (7 PTS) (Brown 5 AST),Made Shot,Floating Jump shot,1,2,132
0022200268,186,PT09M48.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,133
0022200268,187,PT09M32.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,-4,6,1,Missed,1,,,0,h,MISS Bazley 1' Dunk,Missed Shot,Dunk Shot,1,2,134
0022200268,187,PT09M32.00S,2,1610612743,DEN,1631298,White,J. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,135
