gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
0022200871,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Looney: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200871,7,PT11M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,3
0022200871,8,PT11M39.00S,1,1610612746,LAC,202331,George,P. George,121,218,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022200871,9,PT11M36.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,5
0022200871,11,PT11M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,29,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200871,12,PT11M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200871,13,PT11M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-27,181,18,Missed,1,,,0,v,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200871,14,PT11M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200871,15,PT10M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,53,75,9,Missed,1,,,0,h,MISS Mann 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0022200871,16,PT10M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200871,17,PT10M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,72,259,27,Made,1,0,3,3,v,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022200871,18,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,33,53,6,Made,1,2,3,5,h,Zubac 6' Turnaround Hook Shot (2 PTS) (Mann 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0022200871,20,PT10M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-169,207,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200871,21,PT10M04.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
