gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
0022200768,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
0022200768,7,PT11M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-40,18,4,Made,1,0,2,2,v,Valanciunas 4' Layup (2 PTS) (Jones 1 AST),Made Shot,Layup Shot,1,2,3
0022200768,9,PT11M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-107,237,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022200768,10,PT11M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200768,11,PT11M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,13,162,16,Missed,1,,,0,v,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200768,12,PT11M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200768,13,PT10M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-44,26,5,Missed,1,,,0,h,MISS Porter Jr. 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,8
0022200768,14,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200768,15,PT10M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,13,4,Made,1,2,2,4,h,Porter Jr. 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0022200768,16,PT10M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-223,115,25,Made,1,2,5,7,v,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,11
0022200768,18,PT10M19.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,233,16,0,Made,1,5,5,10,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,12
0022200768,20,PT10M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-227,120,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200768,21,PT10M04.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,14
0022200768,23,PT09M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-2,29,3,Made,1,7,5,12,h,Gordon 3' Layup (2 PTS) (Jokic 2 AST),Made Shot,Layup Shot,1,2,15
0022200768,25,PT09M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,16
0022200768,27,PT09M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0022200768,28,PT09M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200768,29,PT09M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-28,18,3,Missed,1,,,0,v,MISS McCollum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022200768,30,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200768,31,PT09M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-112,225,25,Made,1,10,5,15,h,Murray 25' 3PT Running Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Running Jump Shot,1,3,21
0022200768,33,PT09M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-36,264,27,Made,1,10,8,18,v,Ingram 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,22
