gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:42 PM EST),period,start,0,0,1
0022200337,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Powell: Tip to Randle,Jump Ball,,1,0,2
0022200337,7,PT11M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
0022200337,9,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022200337,10,PT11M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,5
0022200337,11,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022200337,12,PT11M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200337,13,PT11M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-55,245,25,Made,1,0,3,3,v,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022200337,15,PT11M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,-10,173,17,Made,1,2,3,5,h,Randle 17' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,9
0022200337,17,PT10M52.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-222,90,24,Missed,1,,,0,v,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200337,18,PT10M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200337,20,PT10M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,229,-13,0,Made,1,5,3,8,h,Randle 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,12
0022200337,22,PT10M16.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,13
0022200337,24,PT10M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-20,168,17,Missed,1,,,0,v,MISS Hardaway Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022200337,25,PT10M04.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200337,26,PT09M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,-113,127,17,Made,1,7,3,10,h,Randle 17' Pullup Jump Shot (7 PTS) (Barrett 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022200337,28,PT09M39.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200337,28,PT09M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,18
0022200337,30,PT09M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,19
0022200337,32,PT09M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,8,3,11,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200337,33,PT09M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,9,3,12,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200337,34,PT09M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,22
0022200337,36,PT09M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,4,13,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200337,37,PT09M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,5,14,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022200337,38,PT09M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,78,68,10,Made,1,11,5,16,h,Brunson 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
0022200337,39,PT08M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,43,52,7,Missed,1,,,0,v,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022200337,39,PT08M57.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,27
0022200337,41,PT08M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200337,42,PT08M49.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0022200337,43,PT08M37.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,219,59,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200337,44,PT08M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200337,45,PT08M31.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-203,148,25,Made,1,14,5,19,h,Grimes 25' 3PT Running Jump Shot (3 PTS) (Barrett 3 AST),Made Shot,Running Jump Shot,1,3,32
0022200337,47,PT08M29.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022200337,48,PT08M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-18,55,6,Missed,1,,,0,v,MISS Doncic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,34
0022200337,49,PT08M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,35
0022200337,50,PT08M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,233,75,24,Missed,1,,,0,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,36
0022200337,51,PT08M03.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,37
0022200337,52,PT07M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,-9,189,19,Missed,1,,,0,h,MISS Randle 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022200337,53,PT07M43.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200337,54,PT07M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-169,177,24,Made,1,14,8,22,v,Dinwiddie 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40
0022200337,55,PT07M14.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,208,126,24,Missed,1,,,0,h,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200337,56,PT07M12.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022200337,57,PT07M01.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,21,69,7,Missed,1,,,0,v,MISS Dinwiddie 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022200337,58,PT07M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,44
0022200337,60,PT06M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022200337,61,PT06M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,118,229,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022200337,62,PT06M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200337,63,PT06M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,7,7,1,Made,1,16,8,24,h,Barrett 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,48
0022200337,64,PT06M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,48,250,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022200337,65,PT06M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
0022200337,66,PT06M01.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-224,31,0,Made,1,16,11,27,v,Hardaway Jr. 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,51
0022200337,68,PT05M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-125,-1,13,Missed,1,,,0,h,MISS Brunson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52
0022200337,69,PT05M35.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022200337,70,PT05M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,54
0022200337,73,PT05M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Rose FOR Barrett,Substitution,,0,0,55
0022200337,74,PT05M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Quickley FOR Brunson,Substitution,,0,0,56
0022200337,75,PT05M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Green FOR Powell,Substitution,,0,0,57
