gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022201201,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jordan: Tip to Watson,Jump Ball,,1,0,2
0022201201,7,PT11M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-5,4,1,Missed,1,,,0,v,MISS Watson 1' Dunk,Missed Shot,Dunk Shot,1,2,3
0022201201,13,PT11M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,4
0022201201,22,PT11M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,5
0022201201,11,PT11M20.00S,1,1610612756,PHX,101108,Paul,C. Paul,72,111,13,Missed,1,,,0,h,MISS Paul 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201201,12,PT11M18.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201201,14,PT11M13.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,109,109,15,Missed,1,,,0,v,MISS Jackson 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8
0022201201,15,PT11M11.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201201,17,PT11M00.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
