gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:02 PM EST),period,start,0,0,1
0022200152,4,PT12M00.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Jump Ball Clarke vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022200152,7,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-225,122,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200152,8,PT11M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200152,9,PT11M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,11,2,Missed,1,,,0,h,MISS Morant 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
0022200152,9,PT11M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,6
0022200152,11,PT11M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200152,12,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,264,28,Made,1,3,0,3,h,Bane 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022200152,13,PT11M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,93,241,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200152,14,PT11M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200152,15,PT10M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-136,219,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200152,16,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200152,17,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,16,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200152,17,PT10M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks BLOCK (1 BLK),,,1,2,14
0022200152,19,PT10M38.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,15
0022200152,21,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200152,21,PT10M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,17
0022200152,23,PT10M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-31,31,4,Missed,1,,,0,h,MISS Morant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022200152,23,PT10M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,19
0022200152,25,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200152,26,PT10M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,32,4,Missed,1,,,0,v,MISS Brown 4' Layup,Missed Shot,Layup Shot,1,2,21
0022200152,26,PT10M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks BLOCK (2 BLK),,,1,2,22
0022200152,28,PT10M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200152,29,PT10M06.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-5,114,11,Made,1,5,0,5,h,Clarke 11' Driving Floating Bank Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,24
0022200152,31,PT09M52.00S,1,1610612738,BOS,203935,Smart,M. Smart,11,21,2,Made,1,5,2,7,v,Smart 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25
0022200152,32,PT09M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-7,56,6,Made,1,7,2,9,h,Brooks 6' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0022200152,33,PT09M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,-162,194,25,Made,1,7,5,12,v,Smart 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,27
0022200152,35,PT09M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-118,232,26,Missed,1,,,0,h,MISS Bane 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022200152,36,PT09M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200152,37,PT08M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,30
0022200152,39,PT08M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,113,237,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022200152,40,PT08M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200152,41,PT08M35.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,85,240,25,Made,1,10,5,15,h,Aldama 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,33
0022200152,43,PT08M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-110,231,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200152,44,PT08M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,35
0022200152,46,PT08M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,36,4,Made,1,12,5,17,h,Morant 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
0022200152,47,PT07M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,5,1,Made,1,12,7,19,v,Tatum 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0022200152,49,PT07M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,134,201,24,Missed,1,,,0,h,MISS Morant 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022200152,50,PT07M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200152,51,PT07M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,-5,8,1,Made,1,12,9,21,v,Smart 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022200152,52,PT07M12.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,20,41,5,Made,1,14,9,23,h,Clarke 5' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,41
0022200152,53,PT06M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,34,257,26,Made,1,14,12,26,v,Smart 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,42
0022200152,54,PT06M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022200152,54,PT06M51.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,44
0022200152,57,PT06M50.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022200152,59,PT06M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: LaRavia FOR Aldama,Substitution,,0,0,46
0022200152,61,PT06M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-151,207,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200152,62,PT06M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022200152,63,PT06M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,7,-2,1,Made,1,16,12,28,h,Brooks 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,49
0022200152,64,PT06M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,2,1,Made,1,16,14,30,v,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Smart 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,50
0022200152,66,PT06M07.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,164,213,27,Missed,1,,,0,h,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200152,67,PT06M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200152,68,PT05M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,0,1,Made,1,16,16,32,v,Tatum 1' Cutting Dunk Shot (4 PTS) (Smart 3 AST),Made Shot,Cutting Dunk Shot,1,2,53
0022200152,70,PT05M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,54
0022200152,72,PT05M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022200152,73,PT05M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,56
0022200152,74,PT05M40.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Konchar FOR Clarke,Substitution,,0,0,57
0022200152,75,PT05M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Tillman FOR Bane,Substitution,,0,0,58
0022200152,76,PT05M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Vonleh FOR Tatum,Substitution,,0,0,59
0022200152,77,PT05M40.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: White FOR Williams,Substitution,,0,0,60
0022200152,82,PT05M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,17,16,33,h,Brooks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022200152,83,PT05M27.00S,1,1610612738,BOS,1628401,White,D. White,-2,122,12,Made,1,17,18,35,v,White 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,62
0022200152,84,PT05M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-21,73,8,Missed,1,,,0,h,MISS Morant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022200152,85,PT05M11.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022200152,86,PT05M08.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-222,13,0,Made,1,20,18,38,h,Konchar 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,65
0022200152,88,PT04M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,5,1,Made,1,20,20,40,v,Brown 1' Driving Layup (4 PTS) (Smart 4 AST),Made Shot,Driving Layup Shot,1,2,66
0022200152,90,PT04M40.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-229,8,0,Missed,1,,,0,h,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022200152,91,PT04M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022200152,92,PT04M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,-1,0,0,Made,1,20,22,42,v,Horford Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,69
0022200152,93,PT04M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,8,1,Missed,1,,,0,h,MISS Morant 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,70
0022200152,93,PT04M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,71
0022200152,95,PT04M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,72
