gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,1,0,1
0022200734,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Powell: Tip to Paul,Jump Ball,,1,0,2
0022200734,7,PT11M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-67,126,14,Made,1,2,0,2,h,Ayton 14' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,3
0022200734,9,PT11M20.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,9,95,10,Missed,1,,,0,v,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200734,10,PT11M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200734,11,PT11M17.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-230,-33,0,Made,1,2,3,5,v,Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022200734,13,PT11M05.00S,1,1610612756,PHX,1628470,Craig,T. Craig,5,13,1,Made,1,4,3,7,h,Craig 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200734,15,PT10M53.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-167,183,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200734,16,PT10M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200734,17,PT10M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-194,158,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022200734,18,PT10M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200734,19,PT10M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-43,103,11,Missed,1,,,0,v,MISS Doncic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022200734,20,PT10M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200734,21,PT10M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,154,215,26,Made,1,4,6,10,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,14
0022200734,23,PT10M10.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,36,10,4,Made,1,6,6,12,h,Johnson 4' Driving Finger Roll Layup (2 PTS) (Craig 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
