gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022201193,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Vucevic: Tip to Williams,Jump Ball,,1,0,2
0022201193,7,PT11M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-27,135,14,Missed,1,,,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201193,8,PT11M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201193,9,PT11M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,12,12,Missed,1,,,0,h,MISS Middleton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022201193,10,PT11M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201193,11,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,33,84,9,Made,1,0,2,2,v,Vucevic 9' Floating Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Floating Jump shot,1,2,7
0022201193,13,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022201193,13,PT10M47.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,9
0022201193,15,PT10M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-238,5,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022201193,16,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201193,17,PT10M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,196,194,28,Missed,1,,,0,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201193,18,PT10M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022201193,19,PT10M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-2,29,3,Missed,1,,,0,h,MISS Portis 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0022201193,20,PT10M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201193,21,PT10M19.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,-232,13,0,Missed,1,,,0,v,MISS Beverley 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022201193,22,PT10M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201193,23,PT10M04.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-182,185,26,Made,1,3,2,5,h,Carter 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,18
0022201193,25,PT09M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,120,239,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022201193,26,PT09M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201193,27,PT09M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-158,233,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,21
0022201193,28,PT09M33.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201193,29,PT09M26.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,192,179,26,Made,1,3,5,8,v,Beverley 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,23
0022201193,30,PT09M12.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,50,269,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022201193,31,PT09M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201193,32,PT08M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,10,16,2,Missed,1,,,0,v,MISS Williams 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,26
0022201193,33,PT08M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201193,34,PT08M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,4,25,3,Made,1,5,5,10,h,Holiday 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
0022201193,35,PT08M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,191,62,20,Missed,1,,,0,v,MISS LaVine 20' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022201193,36,PT08M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022201193,37,PT08M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,222,6,0,Made,1,8,5,13,h,Portis 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,31
0022201193,39,PT07M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-192,72,21,Missed,1,,,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022201193,40,PT07M48.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201193,41,PT07M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,153,231,28,Missed,1,,,0,h,MISS Middleton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022201193,42,PT07M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022201193,43,PT07M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,163,16,Missed,1,,,0,v,MISS LaVine 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022201193,44,PT07M22.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022201193,45,PT07M11.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-178,197,27,Made,1,11,5,16,h,Carter 27' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,38
0022201193,47,PT07M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022201193,48,PT06M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40
0022201193,48,PT06M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,41
0022201193,50,PT06M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022201193,50,PT06M42.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (2 STL),,,1,0,43
0022201193,52,PT06M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-21,40,5,Missed,1,,,0,v,MISS Vucevic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,44
0022201193,53,PT06M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0022201193,54,PT06M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,46
0022201193,56,PT06M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,12,5,17,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022201193,57,PT06M25.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Ingles FOR Carter,Substitution,,0,0,48
0022201193,58,PT06M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Crowder FOR Portis,Substitution,,0,0,49
0022201193,59,PT06M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Williams,Substitution,,0,0,50
0022201193,63,PT06M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,13,5,18,h,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022201193,64,PT06M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,232,43,24,Missed,1,,,0,v,MISS Vucevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022201193,65,PT06M09.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201193,66,PT06M06.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,93,256,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,54
0022201193,67,PT06M03.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022201193,68,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-58,134,15,Made,1,13,7,20,v,Vucevic 15' Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,56
0022201193,70,PT05M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,90,9,Made,1,15,7,22,h,Lopez 9' Floating Jump Shot (4 PTS) (Holiday 3 AST),Made Shot,Floating Jump shot,1,2,57
0022201193,72,PT05M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,94,153,18,Made,1,15,9,24,v,Vucevic 18' Jump Shot (6 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,2,58
0022201193,74,PT05M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-23,106,11,Made,1,17,9,26,h,Lopez 11' Floating Jump Shot (6 PTS) (Holiday 4 AST),Made Shot,Floating Jump shot,1,2,59
0022201193,76,PT04M56.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,60
0022201193,78,PT04M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Portis FOR Lopez,Substitution,,0,0,61
0022201193,79,PT04M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: White FOR DeRozan,Substitution,,0,0,62
0022201193,82,PT04M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63
0022201193,82,PT04M46.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,64
0022201193,84,PT04M39.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,-137,247,28,Made,1,20,9,29,h,Ingles 28' 3PT Running Jump Shot (3 PTS) (Holiday 5 AST),Made Shot,Running Jump Shot,1,3,65
0022201193,86,PT04M30.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,66
0022201193,87,PT04M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Carter FOR Holiday,Substitution,,0,0,67
0022201193,89,PT04M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,141,14,Missed,1,,,0,h,MISS Portis 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,68
0022201193,90,PT04M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,69
