gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201116,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Collins: Tip to Smart,Jump Ball,,1,0,2
0022201116,7,PT11M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022201116,8,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,64,11,6,Made,1,0,2,2,v,Collins 6' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022201116,10,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-148,211,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201116,11,PT11M15.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201116,12,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,14,4,1,Made,1,0,4,4,v,Vassell 1' Driving Reverse Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0022201116,14,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,-98,251,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201116,15,PT10M49.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201116,16,PT10M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-121,252,28,Missed,1,,,0,v,MISS Collins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201116,17,PT10M33.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201116,18,PT10M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,-4,2,Made,1,2,4,6,h,Brown 2' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022201116,20,PT10M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,13
0022201116,22,PT10M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
