gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200609,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200609,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bryant: Tip to Christie,Jump Ball,,1,0,2
0022200609,7,PT11M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
0022200609,8,PT11M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,4
0022200609,10,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,0,1,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022200609,11,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200609,12,PT11M11.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-184,172,25,Missed,1,,,0,v,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200609,13,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200609,14,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,138,220,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200609,15,PT10M56.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200609,16,PT10M48.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,141,43,15,Made,1,2,2,4,v,Schroder 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200609,17,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,59,120,13,Made,1,4,2,6,h,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022200609,18,PT10M07.00S,1,1610612747,LAL,1631108,Christie,M. Christie,172,190,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200609,19,PT10M03.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200609,20,PT09M57.00S,1,1610612747,LAL,1631108,Christie,M. Christie,200,159,26,Made,1,4,5,9,v,Christie 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,1,3,15
0022200609,22,PT09M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,65,96,12,Missed,1,,,0,h,MISS Murray 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022200609,23,PT09M31.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200609,24,PT09M19.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,108,15,11,Made,1,4,7,11,v,Bryant 11' Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,2,18
0022200609,26,PT09M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-197,153,25,Made,1,7,7,14,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,19
0022200609,28,PT08M44.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-7,32,3,Made,1,7,9,16,v,Bryant 3' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,20
0022200609,30,PT08M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,11,1,Made,1,9,9,18,h,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200609,32,PT08M18.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-168,90,19,Missed,1,,,0,v,MISS Bryant 19' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022200609,33,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200609,34,PT08M15.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,24
0022200609,36,PT08M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,25
0022200609,37,PT08M03.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,26
0022200609,38,PT07M45.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-29,259,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200609,39,PT07M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200609,40,PT07M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,2,164,16,Missed,1,,,0,h,MISS Porter Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
0022200609,41,PT07M23.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022200609,42,PT07M12.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-186,165,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200609,43,PT07M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
0022200609,44,PT07M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Charge Foul (P1) (G.Petraitis),Foul,Offensive Charge,1,0,33
0022200609,46,PT07M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,34
