gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200647,39,PT08M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,29
0022200647,41,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022200647,42,PT08M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,31
0022200647,43,PT08M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Sharpe FOR Simons,Substitution,,0,0,32
0022200647,45,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022200647,46,PT08M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200647,47,PT08M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-118,6,12,Made,1,11,8,19,h,Lillard 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,35
0022200647,48,PT08M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-230,5,0,Made,1,11,11,22,v,Dinwiddie 3PT Jump Shot (6 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,36
0022200647,50,PT07M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,37,44,6,Missed,1,,,0,h,MISS Nurkic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37
0022200647,51,PT07M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200647,52,PT07M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,6,1,Made,1,11,13,24,v,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
0022200647,53,PT07M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,223,137,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022200647,54,PT07M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022200647,55,PT07M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,16,2,Missed,1,,,0,h,MISS Nurkic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,42
0022200647,56,PT07M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200647,57,PT07M01.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,40,56,7,Missed,1,,,0,v,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44
0022200647,58,PT06M59.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200647,59,PT06M55.00S,1,1610612757,POR,1628404,Hart,J. Hart,-2,5,1,Made,1,13,13,26,h,Hart 1' Running Layup (2 PTS) (Lillard 2 AST),Made Shot,Running Layup Shot,1,2,46
0022200647,62,PT06M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,47
0022200647,64,PT06M55.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022200647,65,PT06M55.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Walker FOR Grant,Substitution,,0,0,49
0022200647,66,PT06M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,50
0022200647,67,PT06M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: McGee FOR Powell,Substitution,,0,0,51
0022200647,71,PT06M55.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,MISS Hart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,52
0022200647,72,PT06M52.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,53
0022200647,73,PT06M52.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,54
0022200647,74,PT06M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,69,246,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022200647,75,PT06M41.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022200647,76,PT06M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,116,101,15,Missed,1,,,0,h,MISS Lillard 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
0022200647,77,PT06M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,58
0022200647,78,PT06M31.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee L.B.FOUL (P1.T3) (S.Corbin),Foul,Loose Ball,1,0,59
0022200647,80,PT06M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-112,54,12,Made,1,15,13,28,h,Lillard 12' Driving Floating Jump Shot (8 PTS) (Eubanks 1 AST),Made Shot,Driving Floating Jump Shot,1,2,60
0022200647,82,PT05M51.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,23,298,30,Missed,1,,,0,v,MISS Dinwiddie 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200647,83,PT05M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,62
0022200647,84,PT05M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,63
0022200647,85,PT05M38.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,64
0022200647,87,PT05M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,16,13,29,h,Lillard Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,65
0022200647,88,PT05M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,17,13,30,h,Lillard Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,66
0022200647,89,PT05M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,18,13,31,h,Lillard Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,67
0022200647,90,PT05M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,137,225,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022200647,91,PT05M21.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022200647,92,PT05M18.00S,1,1610612757,POR,1628404,Hart,J. Hart,-2,-1,0,Made,1,20,13,33,h,Hart Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,70
0022200647,93,PT05M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,138,222,26,Made,1,20,16,36,v,Bullock 26' 3PT Jump Shot (6 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,71
0022200647,95,PT04M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72
0022200647,95,PT04M48.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,73
0022200647,97,PT04M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-130,227,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,74
0022200647,98,PT04M40.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022200647,99,PT04M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,227,-1,0,Made,1,23,16,39,h,Sharpe 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,76
0022200647,101,PT04M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-140,213,25,Made,1,23,19,42,v,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,77
0022200647,103,PT03M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,21,260,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022200647,104,PT03M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022200647,105,PT03M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,80
0022200647,107,PT03M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Grant FOR Lillard,Substitution,,0,0,81
0022200647,108,PT03M46.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Payton II FOR Hart,Substitution,,0,0,82
0022200647,109,PT03M46.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Simons FOR Walker,Substitution,,0,0,83
0022200647,110,PT03M46.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Ntilikina FOR Dinwiddie,Substitution,,0,0,84
0022200647,115,PT03M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,85
0022200647,115,PT03M37.00S,1,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (1 STL),,,1,0,86
0022200647,117,PT03M34.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,87
0022200647,118,PT03M28.00S,1,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,88
0022200647,120,PT03M20.00S,1,1610612742,DAL,201580,McGee,J. McGee,-4,6,1,Missed,1,,,0,v,MISS McGee 1' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,89
0022200647,120,PT03M20.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,90
0022200647,122,PT03M17.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022200647,123,PT03M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,232,-16,0,Missed,1,,,0,h,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,92
0022200647,124,PT03M08.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022200647,125,PT03M00.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-43,248,25,Made,1,23,22,45,v,Bullock 25' 3PT Jump Shot (9 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,94
0022200647,127,PT02M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,159,194,25,Missed,1,,,0,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022200647,128,PT02M42.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
0022200647,129,PT02M30.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,97
0022200647,129,PT02M30.00S,1,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (2 STL),,,1,0,98
0022200647,131,PT02M28.00S,1,1610612757,POR,1627780,Payton II,G. Payton II,-4,7,1,Made,1,25,22,47,h,Payton II 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,99
0022200647,132,PT02M11.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,100
0022200647,132,PT02M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,101
0022200647,134,PT01M53.00S,1,1610612757,POR,203924,Grant,J. Grant,131,142,19,Made,1,27,22,49,h,Grant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,102
0022200647,135,PT01M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,3,1,Made,1,27,24,51,v,Doncic 1' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,103
0022200647,136,PT01M43.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,104
0022200647,138,PT01M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105
0022200647,139,PT01M43.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Pinson FOR McGee,Substitution,,0,0,106
0022200647,140,PT01M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Bertans FOR Hardaway Jr.,Substitution,,0,0,107
0022200647,143,PT01M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,108
0022200647,144,PT01M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022200647,145,PT01M19.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,110
0022200647,146,PT01M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,142,14,Missed,1,,,0,v,MISS Doncic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,111
0022200647,147,PT00M59.10S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,112
0022200647,149,PT00M46.30S,1,1610612757,POR,203924,Grant,J. Grant,-80,42,9,Made,1,29,24,53,h,Grant 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,113
0022200647,150,PT00M30.00S,1,1610612742,DAL,202722,Bertāns,D. Bertāns,-232,5,0,Made,1,29,27,56,v,Bertans 3PT Jump Shot (3 PTS) (Pinson 1 AST),Made Shot,Jump Shot,1,3,114
0022200647,152,PT00M11.60S,1,1610612757,POR,1629014,Simons,A. Simons,11,22,2,Made,1,31,27,58,h,Simons 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022200647,153,PT00M00.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,168,203,26,Made,1,31,30,61,v,Ntilikina 26' 3PT Jump Shot (3 PTS) (Pinson 2 AST),Made Shot,Jump Shot,1,3,116
0022200647,155,PT00M00.00S,1,0,,153,,,0,0,0,,0,31,30,61,,Instant Replay1st Period (10:38 PM EST),Instant Replay,Support Ruling,0,0,117
0022200647,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,30,61,,End of 1st Period (10:39 PM EST),period,end,1,0,118
0022200647,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,30,61,,Start of 2nd Period (10:41 PM EST),period,start,0,0,119
0022200647,164,PT11M48.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,120
0022200647,164,PT11M48.00S,2,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (3 STL),,,1,0,121
0022200647,166,PT11M41.00S,2,1610612757,POR,203924,Grant,J. Grant,-7,7,1,Made,1,33,30,63,h,Grant 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,122
0022200647,167,PT11M30.00S,2,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,1,0,123
0022200647,169,PT11M28.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,124
0022200647,169,PT11M28.00S,2,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (4 STL),,,1,0,125
0022200647,171,PT11M22.00S,2,1610612757,POR,203994,Nurkić,J. Nurkić,-7,0,1,Made,1,35,30,65,h,Nurkic 1' Running Layup (5 PTS) (Simons 1 AST),Made Shot,Running Layup Shot,1,2,126
0022200647,173,PT11M14.00S,2,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P3.T2) (M.Lindsay),Foul,Personal,1,0,127
0022200647,175,PT10M58.00S,2,1610612742,DAL,1629033,Pinson,T. Pinson,1,4,0,Made,1,35,32,67,v,Pinson Cutting Layup Shot (2 PTS) (Bertans 1 AST),Made Shot,Cutting Layup Shot,1,2,128
0022200647,178,PT10M46.00S,2,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,129
0022200647,180,PT10M46.00S,2,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,130
0022200647,181,PT10M46.00S,2,1610612757,POR,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Hart FOR Payton II,Substitution,,0,0,131
0022200647,183,PT10M27.00S,2,1610612742,DAL,1629033,Pinson,T. Pinson,152,215,26,Missed,1,,,0,v,MISS Pinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022200647,184,PT10M25.00S,2,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022200647,185,PT10M20.00S,2,1610612757,POR,1629014,Simons,A. Simons,224,12,0,Made,1,38,32,70,h,Simons 3PT Running Jump Shot (7 PTS) (Nurkic 1 AST),Made Shot,Running Jump Shot,1,3,134
0022200647,187,PT09M57.00S,2,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,21,43,5,Made,1,38,34,72,v,Ntilikina 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,135
0022200647,188,PT09M49.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-15,23,3,Made,1,40,34,74,h,Sharpe 3' Cutting Layup Shot (5 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,1,2,136
0022200647,190,PT09M41.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,183,192,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022200647,191,PT09M41.00S,2,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,138
