gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200822,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Duren: Tip to Okoro,Jump Ball,,1,0,2
0022200822,7,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,74,8,Made,1,2,0,2,h,Mobley 8' Turnaround Hook Shot (2 PTS) (Neto 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200822,9,PT11M19.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022200822,10,PT11M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,56,6,Made,1,4,0,4,h,Allen 6' Hook Shot (2 PTS) (LeVert 1 AST),Made Shot,Hook Shot,1,2,5
0022200822,12,PT10M52.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-86,26,9,Made,1,4,2,6,v,Hayes 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022200822,13,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,30,3,Missed,1,,,0,h,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200822,13,PT10M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,8
0022200822,15,PT10M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200822,16,PT10M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-21,24,3,Missed,1,,,0,h,MISS Mobley 3' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022200822,17,PT10M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200822,18,PT10M29.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-10,14,2,Missed,1,,,0,h,MISS LeVert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0022200822,19,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022200822,20,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,,,0,h,MISS Allen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022200822,21,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,15
0022200822,22,PT10M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,16
0022200822,24,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022200822,25,PT10M23.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,18
0022200822,26,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022200822,27,PT10M20.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200822,28,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,29,3,Made,1,6,2,8,h,Allen 3' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200822,30,PT09M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,238,49,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200822,31,PT09M51.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200822,32,PT09M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,15,2,Made,1,8,2,10,h,Allen 2' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022200822,34,PT09M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0022200822,35,PT09M28.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
0022200822,35,PT09M28.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,27
0022200822,37,PT09M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,229,11,0,Made,1,11,2,13,h,Okoro 3PT Jump Shot (3 PTS) (Neto 2 AST),Made Shot,Jump Shot,1,3,28
0022200822,39,PT09M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren AWAY.FROM.PLAY.FOUL (P2.T2) (B.Adair),Foul,Away From Play,1,0,29
0022200822,42,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30
